"","valuedatetime","datavalue"
"13272",2021-07-27 09:35:00,NA
"13273",2021-07-27 09:40:00,NA
"13274",2021-07-27 09:45:00,17.8170115331897
"13275",2021-07-27 09:50:00,NA
"13276",2021-07-27 09:55:00,NA
"13277",2021-07-27 10:00:00,17.7963143888261
"13278",2021-07-27 10:05:00,NA
"13279",2021-07-27 10:10:00,NA
"13280",2021-07-27 10:15:00,17.7955478279237
"13281",2021-07-27 10:20:00,NA
"13282",2021-07-27 10:25:00,NA
"13283",2021-07-27 10:30:00,17.8062796805568
"13284",2021-07-27 10:35:00,NA
"13285",2021-07-27 10:40:00,NA
"13286",2021-07-27 10:45:00,17.8193112158968
"13287",2021-07-27 10:50:00,NA
"13288",2021-07-27 10:55:00,NA
"13289",2021-07-27 11:00:00,17.8062796805568
"13290",2021-07-27 11:05:00,NA
"13291",2021-07-27 11:10:00,NA
"13292",2021-07-27 11:15:00,17.8055131196544
"13293",2021-07-27 11:20:00,NA
"13294",2021-07-27 11:25:00,NA
"13295",2021-07-27 11:30:00,17.7763838053649
"13296",2021-07-27 11:35:00,NA
"13297",2021-07-27 11:40:00,NA
"13298",2021-07-27 11:45:00,17.7740841226578
"13299",2021-07-27 11:50:00,NA
"13300",2021-07-27 11:55:00,NA
"13301",2021-07-27 12:00:00,34.0785714285714
"13302",2021-07-27 12:00:00,34.0785714285714
"13303",2021-07-27 12:00:00,34.0785714285714
"13304",2021-07-27 12:00:00,34.0785714285714
"13305",2021-07-27 12:05:00,NA
"13306",2021-07-27 12:10:00,NA
"13307",2021-07-27 12:15:00,34.0785714285714
"13308",2021-07-27 12:20:00,NA
"13309",2021-07-27 12:25:00,NA
"13310",2021-07-27 12:30:00,NA
"13311",2021-07-27 12:35:00,NA
"13312",2021-07-27 12:40:00,NA
"13313",2021-07-27 12:45:00,NA
"13314",2021-07-27 12:50:00,NA
"13315",2021-07-27 12:55:00,NA
"13316",2021-07-27 13:00:00,17.8538064565029
"13317",2021-07-27 13:05:00,NA
"13318",2021-07-27 13:10:00,NA
"13319",2021-07-27 13:15:00,17.7326898339305
"13320",2021-07-27 13:20:00,NA
"13321",2021-07-27 13:25:00,NA
"13322",2021-07-27 13:30:00,17.6682987181325
"13323",2021-07-27 13:35:00,NA
"13324",2021-07-27 13:40:00,NA
"13325",2021-07-27 13:45:00,17.6246047466982
"13326",2021-07-27 13:50:00,NA
"13327",2021-07-27 13:55:00,NA
"13328",2021-07-27 14:00:00,17.6177056985769
"13329",2021-07-27 14:05:00,NA
"13330",2021-07-27 14:10:00,NA
"13331",2021-07-27 14:15:00,17.6000747978227
"13332",2021-07-27 14:20:00,NA
"13333",2021-07-27 14:25:00,NA
"13334",2021-07-27 14:30:00,17.5632798745096
"13335",2021-07-27 14:35:00,NA
"13336",2021-07-27 14:40:00,NA
"13337",2021-07-27 14:45:00,17.5471820955601
"13338",2021-07-27 14:50:00,NA
"13339",2021-07-27 14:55:00,NA
"13340",2021-07-27 15:00:00,17.5211190248799
"13341",2021-07-27 15:05:00,NA
"13342",2021-07-27 15:10:00,NA
"13343",2021-07-27 15:15:00,17.4965890760045
"13344",2021-07-27 15:20:00,NA
"13345",2021-07-27 15:25:00,NA
"13346",2021-07-27 15:30:00,17.4774250534456
"13347",2021-07-27 15:35:00,NA
"13348",2021-07-27 15:40:00,NA
"13349",2021-07-27 15:45:00,17.4574944699843
"13350",2021-07-27 15:50:00,NA
"13351",2021-07-27 15:55:00,NA
"13352",2021-07-27 16:00:00,17.4413966910348
"13353",2021-07-27 16:05:00,NA
"13354",2021-07-27 16:10:00,NA
"13355",2021-07-27 16:15:00,17.4344976429136
"13356",2021-07-27 16:20:00,NA
"13357",2021-07-27 16:25:00,NA
"13358",2021-07-27 16:30:00,17.403068645917
"13359",2021-07-27 16:35:00,NA
"13360",2021-07-27 16:40:00,NA
"13361",2021-07-27 16:45:00,17.3793052579439
"13362",2021-07-27 16:50:00,NA
"13363",2021-07-27 16:55:00,NA
"13364",2021-07-27 17:00:00,17.3494093827519
"13365",2021-07-27 17:05:00,NA
"13366",2021-07-27 17:10:00,NA
"13367",2021-07-27 17:15:00,17.3394440910213
"13368",2021-07-27 17:20:00,NA
"13369",2021-07-27 17:25:00,NA
"13370",2021-07-27 17:30:00,17.3271791165836
"13371",2021-07-27 17:35:00,NA
"13372",2021-07-27 17:40:00,NA
"13373",2021-07-27 17:45:00,17.3095482158294
"13374",2021-07-27 17:50:00,NA
"13375",2021-07-27 17:55:00,NA
"13376",2021-07-27 18:00:00,17.2934504368799
"13377",2021-07-27 18:05:00,NA
"13378",2021-07-27 18:10:00,NA
"13379",2021-07-27 18:15:00,17.2589551962738
"13380",2021-07-27 18:20:00,NA
"13381",2021-07-27 18:25:00,NA
"13382",2021-07-27 18:30:00,17.2305924428866
"13383",2021-07-27 18:35:00,NA
"13384",2021-07-27 18:40:00,NA
"13385",2021-07-27 18:45:00,17.21219498123
"13386",2021-07-27 18:50:00,NA
"13387",2021-07-27 18:55:00,NA
"13388",2021-07-27 19:00:00,17.166967887991
"13389",2021-07-27 19:05:00,NA
"13390",2021-07-27 19:10:00,NA
"13391",2021-07-27 19:15:00,17.1094758203142
"13392",2021-07-27 19:20:00,NA
"13393",2021-07-27 19:25:00,NA
"13394",2021-07-27 19:30:00,17.0841793105365
"13395",2021-07-27 19:35:00,NA
"13396",2021-07-27 19:40:00,NA
"13397",2021-07-27 19:45:00,17.0496840699304
"13398",2021-07-27 19:50:00,NA
"13399",2021-07-27 19:55:00,NA
"13400",2021-07-27 20:00:00,17.0527503135398
"13401",2021-07-27 20:05:00,NA
"13402",2021-07-27 20:10:00,NA
"13403",2021-07-27 20:15:00,17.0397187781997
"13404",2021-07-27 20:20:00,NA
"13405",2021-07-27 20:25:00,NA
"13406",2021-07-27 20:30:00,17.0082897812031
"13407",2021-07-27 20:35:00,NA
"13408",2021-07-27 20:40:00,NA
"13409",2021-07-27 20:45:00,16.9576967616475
"13410",2021-07-27 20:50:00,NA
"13411",2021-07-27 20:55:00,NA
"13412",2021-07-27 21:00:00,16.9270343255533
"13413",2021-07-27 21:05:00,NA
"13414",2021-07-27 21:10:00,NA
"13415",2021-07-27 21:15:00,16.8956053285566
"13416",2021-07-27 21:20:00,NA
"13417",2021-07-27 21:25:00,NA
"13418",2021-07-27 21:30:00,16.8519113571222
"13419",2021-07-27 21:35:00,NA
"13420",2021-07-27 21:40:00,NA
"13421",2021-07-27 21:45:00,16.8358135781728
"13422",2021-07-27 21:50:00,NA
