"","valuedatetime","datavalue"
"22088",2021-08-26 23:50:00,NA
"22089",2021-08-26 23:55:00,NA
"22090",2021-08-27 00:00:00,36.9672359958725
"22091",2021-08-27 00:05:00,NA
"22092",2021-08-27 00:10:00,NA
"22093",2021-08-27 00:15:00,36.9588038259465
"22094",2021-08-27 00:20:00,NA
"22095",2021-08-27 00:25:00,NA
"22096",2021-08-27 00:30:00,37.0001981146738
"22097",2021-08-27 00:35:00,NA
"22098",2021-08-27 00:40:00,NA
"22099",2021-08-27 00:45:00,37.017829015428
"22100",2021-08-27 00:50:00,NA
"22101",2021-08-27 00:55:00,NA
"22102",2021-08-27 01:00:00,37.0668889131789
"22103",2021-08-27 01:05:00,NA
"22104",2021-08-27 01:10:00,NA
"22105",2021-08-27 01:15:00,37.082220131226
"22106",2021-08-27 01:20:00,NA
"22107",2021-08-27 01:25:00,NA
"22108",2021-08-27 01:30:00,37.1320465898792
"22109",2021-08-27 01:35:00,NA
"22110",2021-08-27 01:40:00,NA
"22111",2021-08-27 01:45:00,37.112116006418
"22112",2021-08-27 01:50:00,NA
"22113",2021-08-27 01:55:00,NA
"22114",2021-08-27 02:00:00,37.138179077098
"22115",2021-08-27 02:05:00,NA
"22116",2021-08-27 02:10:00,NA
"22117",2021-08-27 02:15:00,37.1619424650712
"22118",2021-08-27 02:20:00,NA
"22119",2021-08-27 02:25:00,NA
"22120",2021-08-27 02:30:00,37.1565765387547
"22121",2021-08-27 02:35:00,NA
"22122",2021-08-27 02:40:00,NA
"22123",2021-08-27 02:45:00,37.1857058530442
"22124",2021-08-27 02:50:00,NA
"22125",2021-08-27 02:55:00,NA
"22126",2021-08-27 03:00:00,37.170374634997
"22127",2021-08-27 03:05:00,NA
"22128",2021-08-27 03:10:00,NA
"22129",2021-08-27 03:15:00,37.1872389748489
"22130",2021-08-27 03:20:00,NA
"22131",2021-08-27 03:25:00,NA
"22132",2021-08-27 03:30:00,37.1795733658254
"22133",2021-08-27 03:35:00,NA
"22134",2021-08-27 03:40:00,NA
"22135",2021-08-27 03:45:00,37.1918383402631
"22136",2021-08-27 03:50:00,NA
"22137",2021-08-27 03:55:00,NA
"22138",2021-08-27 04:00:00,37.1711411958994
"22139",2021-08-27 04:05:00,NA
"22140",2021-08-27 04:10:00,NA
"22141",2021-08-27 04:15:00,37.1550434169499
"22142",2021-08-27 04:20:00,NA
"22143",2021-08-27 04:25:00,NA
"22144",2021-08-27 04:30:00,37.1519771733405
"22145",2021-08-27 04:35:00,NA
"22146",2021-08-27 04:40:00,NA
"22147",2021-08-27 04:45:00,37.0975513492732
"22148",2021-08-27 04:50:00,NA
"22149",2021-08-27 04:55:00,NA
"22150",2021-08-27 05:00:00,37.0921854229567
"22151",2021-08-27 05:05:00,NA
"22152",2021-08-27 05:10:00,NA
"22153",2021-08-27 05:15:00,37.041592403401
"22154",2021-08-27 05:20:00,NA
"22155",2021-08-27 05:25:00,NA
"22156",2021-08-27 05:30:00,36.9864000184313
"22157",2021-08-27 05:35:00,NA
"22158",2021-08-27 05:40:00,NA
"22159",2021-08-27 05:45:00,36.9105104890981
"22160",2021-08-27 05:50:00,NA
"22161",2021-08-27 05:55:00,NA
"22162",2021-08-27 06:00:00,36.8729490048826
"22163",2021-08-27 06:05:00,NA
"22164",2021-08-27 06:10:00,NA
"22165",2021-08-27 06:15:00,36.8016588409633
"22166",2021-08-27 06:20:00,NA
"22167",2021-08-27 06:25:00,NA
"22168",2021-08-27 06:30:00,36.7158040198994
"22169",2021-08-27 06:35:00,NA
"22170",2021-08-27 06:40:00,NA
"22171",2021-08-27 06:45:00,36.6038861281553
"22172",2021-08-27 06:50:00,NA
"22173",2021-08-27 06:55:00,NA
"22174",2021-08-27 07:00:00,36.5027000890441
"22175",2021-08-27 07:05:00,NA
"22176",2021-08-27 07:10:00,NA
"22177",2021-08-27 07:15:00,36.40381373264
"22178",2021-08-27 07:20:00,NA
"22179",2021-08-27 07:25:00,NA
"22180",2021-08-27 07:30:00,36.3087601807478
"22181",2021-08-27 07:35:00,NA
"22182",2021-08-27 07:40:00,NA
"22183",2021-08-27 07:45:00,36.1884101190777
"22184",2021-08-27 07:50:00,NA
"22185",2021-08-27 07:55:00,NA
"22186",2021-08-27 08:00:00,36.130918051401
"22187",2021-08-27 08:05:00,NA
"22188",2021-08-27 08:10:00,NA
"22189",2021-08-27 08:15:00,36.0281988904852
"22190",2021-08-27 08:20:00,NA
"22191",2021-08-27 08:25:00,NA
"22192",2021-08-27 08:30:00,35.9477099957376
"22193",2021-08-27 08:35:00,NA
"22194",2021-08-27 08:40:00,NA
"22195",2021-08-27 08:45:00,35.8871516844514
"22196",2021-08-27 08:50:00,NA
"22197",2021-08-27 08:55:00,NA
"22198",2021-08-27 09:00:00,35.8081959115086
"22199",2021-08-27 09:05:00,NA
"22200",2021-08-27 09:10:00,NA
"22201",2021-08-27 09:15:00,35.7200414077376
"22202",2021-08-27 09:20:00,NA
"22203",2021-08-27 09:25:00,NA
"22204",2021-08-27 09:30:00,35.62652097765
"22205",2021-08-27 09:35:00,NA
"22206",2021-08-27 09:40:00,NA
"22207",2021-08-27 09:45:00,35.5621298618521
"22208",2021-08-27 09:50:00,NA
"22209",2021-08-27 09:55:00,NA
"22210",2021-08-27 10:00:00,35.4609438227409
"22211",2021-08-27 10:05:00,NA
"22212",2021-08-27 10:10:00,NA
"22213",2021-08-27 10:15:00,35.3766221234817
"22214",2021-08-27 10:20:00,NA
"22215",2021-08-27 10:25:00,NA
"22216",2021-08-27 10:30:00,35.2555055009093
"22217",2021-08-27 10:35:00,NA
"22218",2021-08-27 10:40:00,NA
"22219",2021-08-27 10:45:00,35.160451949017
"22220",2021-08-27 10:50:00,NA
"22221",2021-08-27 10:55:00,NA
"22222",2021-08-27 11:00:00,35.0079063294479
"22223",2021-08-27 11:05:00,NA
"22224",2021-08-27 11:10:00,NA
"22225",2021-08-27 11:15:00,34.8752912933402
"22226",2021-08-27 11:20:00,NA
"22227",2021-08-27 11:25:00,NA
"22228",2021-08-27 11:30:00,34.782537424155
"22229",2021-08-27 11:35:00,NA
"22230",2021-08-27 11:40:00,NA
"22231",2021-08-27 11:45:00,34.6675532888015
"22232",2021-08-27 11:50:00,NA
"22233",2021-08-27 11:55:00,NA
"22234",2021-08-27 12:00:00,34.5487363489361
"22235",2021-08-27 12:05:00,NA
"22236",2021-08-27 12:10:00,NA
"22237",2021-08-27 12:15:00,34.4812789895287
"22238",2021-08-27 12:20:00,NA
"22239",2021-08-27 12:25:00,NA
"22240",2021-08-27 12:30:00,34.3885251203435
"22241",2021-08-27 12:35:00,NA
"22242",2021-08-27 12:40:00,NA
"22243",2021-08-27 12:45:00,34.3057365428889
"22244",2021-08-27 12:50:00,NA
"22245",2021-08-27 12:55:00,NA
"22246",2021-08-27 13:00:00,34.2214148436296
"22247",2021-08-27 13:05:00,NA
"22248",2021-08-27 13:10:00,NA
"22249",2021-08-27 13:15:00,34.1485915579057
"22250",2021-08-27 13:20:00,NA
"22251",2021-08-27 13:25:00,NA
"22252",2021-08-27 13:30:00,34.0497052015017
"22253",2021-08-27 13:35:00,NA
"22254",2021-08-27 13:40:00,NA
"22255",2021-08-27 13:45:00,33.9676831849495
"22256",2021-08-27 13:50:00,NA
"22257",2021-08-27 13:55:00,NA
"22258",2021-08-27 14:00:00,33.8503993668889
"22259",2021-08-27 14:05:00,NA
"22260",2021-08-27 14:10:00,NA
"22261",2021-08-27 14:15:00,33.7653111067272
"22262",2021-08-27 14:20:00,NA
"22263",2021-08-27 14:25:00,NA
"22264",2021-08-27 14:30:00,33.6694909939326
"22265",2021-08-27 14:35:00,NA
"22266",2021-08-27 14:40:00,NA
"22267",2021-08-27 14:45:00,33.5874689773804
"22268",2021-08-27 14:50:00,NA
"22269",2021-08-27 14:55:00,NA
"22270",2021-08-27 15:00:00,33.5077466435353
"22271",2021-08-27 15:05:00,NA
"22272",2021-08-27 15:10:00,NA
"22273",2021-08-27 15:15:00,33.4065606044241
"22274",2021-08-27 15:20:00,NA
"22275",2021-08-27 15:25:00,NA
"22276",2021-08-27 15:30:00,33.3084408089225
"22277",2021-08-27 15:35:00,NA
"22278",2021-08-27 15:40:00,NA
"22279",2021-08-27 15:45:00,33.2310181577844
"22280",2021-08-27 15:50:00,NA
"22281",2021-08-27 15:55:00,NA
"22282",2021-08-27 16:00:00,33.1336649231851
"22283",2021-08-27 16:05:00,NA
"22284",2021-08-27 16:10:00,NA
"22285",2021-08-27 16:15:00,33.0171476660268
"22286",2021-08-27 16:20:00,NA
"22287",2021-08-27 16:25:00,NA
"22288",2021-08-27 16:30:00,32.9550562329359
"22289",2021-08-27 16:35:00,NA
"22290",2021-08-27 16:40:00,NA
"22291",2021-08-27 16:45:00,32.8515705111177
"22292",2021-08-27 16:50:00,NA
"22293",2021-08-27 16:55:00,NA
"22294",2021-08-27 17:00:00,32.7603497637372
"22295",2021-08-27 17:05:00,NA
"22296",2021-08-27 17:10:00,NA
"22297",2021-08-27 17:15:00,32.6852267953062
"22298",2021-08-27 17:20:00,NA
"22299",2021-08-27 17:25:00,NA
"22300",2021-08-27 17:30:00,32.6147031922894
"22301",2021-08-27 17:35:00,NA
"22302",2021-08-27 17:40:00,NA
"22303",2021-08-27 17:45:00,32.538813662956
"22304",2021-08-27 17:50:00,NA
"22305",2021-08-27 17:55:00,NA
"22306",2021-08-27 18:00:00,32.4751891080604
"22307",2021-08-27 18:05:00,NA
"22308",2021-08-27 18:10:00,NA
"22309",2021-08-27 18:15:00,32.4192301621883
"22310",2021-08-27 18:20:00,NA
"22311",2021-08-27 18:25:00,NA
"22312",2021-08-27 18:30:00,32.3939336524106
"22313",2021-08-27 18:35:00,NA
"22314",2021-08-27 18:40:00,NA
"22315",2021-08-27 18:45:00,32.3609715336092
"22316",2021-08-27 18:50:00,NA
"22317",2021-08-27 18:55:00,NA
"22318",2021-08-27 19:00:00,32.3188106839796
"22319",2021-08-27 19:05:00,NA
"22320",2021-08-27 19:10:00,NA
"22321",2021-08-27 19:15:00,32.3134447576631
"22322",2021-08-27 19:20:00,NA
"22323",2021-08-27 19:25:00,NA
"22324",2021-08-27 19:30:00,32.2858485651783
"22325",2021-08-27 19:35:00,NA
"22326",2021-08-27 19:40:00,NA
"22327",2021-08-27 19:45:00,32.2743501516429
"22328",2021-08-27 19:50:00,NA
"22329",2021-08-27 19:55:00,NA
"22330",2021-08-27 20:00:00,32.2881482478852
"22331",2021-08-27 20:05:00,NA
"22332",2021-08-27 20:10:00,NA
"22333",2021-08-27 20:15:00,32.3126781967607
"22334",2021-08-27 20:20:00,NA
"22335",2021-08-27 20:25:00,NA
"22336",2021-08-27 20:30:00,32.3571387290974
"22337",2021-08-27 20:35:00,NA
"22338",2021-08-27 20:40:00,NA
"22339",2021-08-27 20:45:00,32.3655708990234
"22340",2021-08-27 20:50:00,NA
"22341",2021-08-27 20:55:00,NA
"22342",2021-08-27 21:00:00,32.4383941847473
"22343",2021-08-27 21:05:00,NA
"22344",2021-08-27 21:10:00,NA
"22345",2021-08-27 21:15:00,32.4912868870099
"22346",2021-08-27 21:20:00,NA
"22347",2021-08-27 21:25:00,NA
"22348",2021-08-27 21:30:00,32.5342142975419
"22349",2021-08-27 21:35:00,NA
"22350",2021-08-27 21:40:00,NA
"22351",2021-08-27 21:45:00,32.581741073488
"22352",2021-08-27 21:50:00,NA
"22353",2021-08-27 21:55:00,NA
"22354",2021-08-27 22:00:00,32.6484318719931
"22355",2021-08-27 22:05:00,NA
"22356",2021-08-27 22:10:00,NA
"22357",2021-08-27 22:15:00,32.7135895486934
"22358",2021-08-27 22:20:00,NA
"22359",2021-08-27 22:25:00,NA
"22360",2021-08-27 22:30:00,32.7825800299056
"22361",2021-08-27 22:35:00,NA
"22362",2021-08-27 22:40:00,NA
"22363",2021-08-27 22:45:00,32.8684348509695
"22364",2021-08-27 22:50:00,NA
"22365",2021-08-27 22:55:00,NA
"22366",2021-08-27 23:00:00,32.9527565502288
"22367",2021-08-27 23:05:00,NA
"22368",2021-08-27 23:10:00,NA
"22369",2021-08-27 23:15:00,33.0286460795622
"22370",2021-08-27 23:20:00,NA
"22371",2021-08-27 23:25:00,NA
"22372",2021-08-27 23:30:00,33.1168005833332
"22373",2021-08-27 23:35:00,NA
"22374",2021-08-27 23:40:00,NA
"22375",2021-08-27 23:45:00,33.2256522314679
"22376",2021-08-27 23:50:00,NA
"22377",2021-08-27 23:55:00,NA
"22378",2021-08-28 00:00:00,33.3214723442625
"22379",2021-08-28 00:05:00,NA
"22380",2021-08-28 00:10:00,NA
"22381",2021-08-28 00:15:00,33.4119265307407
"22382",2021-08-28 00:20:00,NA
"22383",2021-08-28 00:25:00,NA
"22384",2021-08-28 00:30:00,33.5023807172188
"22385",2021-08-28 00:35:00,NA
"22386",2021-08-28 00:40:00,NA
"22387",2021-08-28 00:45:00,33.5813364901616
"22388",2021-08-28 00:50:00,NA
"22389",2021-08-28 00:55:00,NA
"22390",2021-08-28 01:00:00,33.6219642179865
"22391",2021-08-28 01:05:00,NA
"22392",2021-08-28 01:10:00,NA
"22393",2021-08-28 01:15:00,33.7300493052188
"22394",2021-08-28 01:20:00,NA
"22395",2021-08-28 01:25:00,NA
"22396",2021-08-28 01:30:00,33.812071321771
"22397",2021-08-28 01:35:00,NA
"22398",2021-08-28 01:40:00,NA
"22399",2021-08-28 01:45:00,33.9048251909562
"22400",2021-08-28 01:50:00,NA
"22401",2021-08-28 01:55:00,NA
"22402",2021-08-28 02:00:00,34.0060112300673
"22403",2021-08-28 02:05:00,NA
"22404",2021-08-28 02:10:00,NA
"22405",2021-08-28 02:15:00,34.093399172936
"22406",2021-08-28 02:20:00,NA
"22407",2021-08-28 02:25:00,NA
"22408",2021-08-28 02:30:00,34.1616230932458
"22409",2021-08-28 02:35:00,NA
"22410",2021-08-28 02:40:00,NA
"22411",2021-08-28 02:45:00,34.2206482827273
"22412",2021-08-28 02:50:00,NA
"22413",2021-08-28 02:55:00,NA
"22414",2021-08-28 03:00:00,34.3072696646937
"22415",2021-08-28 03:05:00,NA
"22416",2021-08-28 03:10:00,NA
"22417",2021-08-28 03:15:00,34.404622899293
"22418",2021-08-28 03:20:00,NA
"22419",2021-08-28 03:25:00,NA
"22420",2021-08-28 03:30:00,34.4943105248688
"22421",2021-08-28 03:35:00,NA
"22422",2021-08-28 03:40:00,NA
"22423",2021-08-28 03:45:00,34.5357048135961
"22424",2021-08-28 03:50:00,NA
"22425",2021-08-28 03:55:00,NA
"22426",2021-08-28 04:00:00,34.6223261955623
"22427",2021-08-28 04:05:00,NA
"22428",2021-08-28 04:10:00,NA
"22429",2021-08-28 04:15:00,34.7265784782829
"22430",2021-08-28 04:20:00,NA
"22431",2021-08-28 04:25:00,NA
"22432",2021-08-28 04:30:00,34.7848371068621
"22433",2021-08-28 04:35:00,NA
"22434",2021-08-28 04:40:00,NA
"22435",2021-08-28 04:45:00,34.8829569023638
"22436",2021-08-28 04:50:00,NA
"22437",2021-08-28 04:55:00,NA
"22438",2021-08-28 05:00:00,34.9435152136499
"22439",2021-08-28 05:05:00,NA
"22440",2021-08-28 05:10:00,NA
"22441",2021-08-28 05:15:00,35.0416350091517
"22442",2021-08-28 05:20:00,NA
"22443",2021-08-28 05:25:00,NA
"22444",2021-08-28 05:30:00,35.0876286632931
"22445",2021-08-28 05:35:00,NA
"22446",2021-08-28 05:40:00,NA
"22447",2021-08-28 05:45:00,35.1842153369901
"22448",2021-08-28 05:50:00,NA
"22449",2021-08-28 05:55:00,NA
"22450",2021-08-28 06:00:00,35.2601048663234
"22451",2021-08-28 06:05:00,NA
"22452",2021-08-28 06:10:00,NA
"22453",2021-08-28 06:15:00,35.3513256137039
"22454",2021-08-28 06:20:00,NA
"22455",2021-08-28 06:25:00,NA
"22456",2021-08-28 06:30:00,35.420316094916
"22457",2021-08-28 06:35:00,NA
"22458",2021-08-28 06:40:00,NA
"22459",2021-08-28 06:45:00,35.4701425535693
"22460",2021-08-28 06:50:00,NA
"22461",2021-08-28 06:55:00,NA
"22462",2021-08-28 07:00:00,35.5912591761416
"22463",2021-08-28 07:05:00,NA
"22464",2021-08-28 07:10:00,NA
"22465",2021-08-28 07:15:00,35.6771139972056
"22466",2021-08-28 07:20:00,NA
"22467",2021-08-28 07:25:00,NA
"22468",2021-08-28 07:30:00,35.7139089205188
"22469",2021-08-28 07:35:00,NA
"22470",2021-08-28 07:40:00,NA
"22471",2021-08-28 07:45:00,35.8120287160205
"22472",2021-08-28 07:50:00,NA
"22473",2021-08-28 07:55:00,NA
"22474",2021-08-28 08:00:00,35.8833188799397
"22475",2021-08-28 08:05:00,NA
"22476",2021-08-28 08:10:00,NA
"22477",2021-08-28 08:15:00,35.9569087265659
"22478",2021-08-28 08:20:00,NA
"22479",2021-08-28 08:25:00,NA
