"","valuedatetime","datavalue"
"13272",2021-07-27 09:35:00,NA
"13273",2021-07-27 09:40:00,NA
"13274",2021-07-27 09:45:00,24.28
"13275",2021-07-27 09:50:00,NA
"13276",2021-07-27 09:55:00,NA
"13277",2021-07-27 10:00:00,24.12
"13278",2021-07-27 10:05:00,NA
"13279",2021-07-27 10:10:00,NA
"13280",2021-07-27 10:15:00,24.07
"13281",2021-07-27 10:20:00,NA
"13282",2021-07-27 10:25:00,NA
"13283",2021-07-27 10:30:00,24.08
"13284",2021-07-27 10:35:00,NA
"13285",2021-07-27 10:40:00,NA
"13286",2021-07-27 10:45:00,24.08
"13287",2021-07-27 10:50:00,NA
"13288",2021-07-27 10:55:00,NA
"13289",2021-07-27 11:00:00,24.03
"13290",2021-07-27 11:05:00,NA
"13291",2021-07-27 11:10:00,NA
"13292",2021-07-27 11:15:00,23.97
"13293",2021-07-27 11:20:00,NA
"13294",2021-07-27 11:25:00,NA
"13295",2021-07-27 11:30:00,23.89
"13296",2021-07-27 11:35:00,NA
"13297",2021-07-27 11:40:00,NA
"13298",2021-07-27 11:45:00,23.81
"13299",2021-07-27 11:50:00,NA
"13300",2021-07-27 11:55:00,NA
"13301",2021-07-27 12:00:00,23.78
"13302",2021-07-27 12:00:00,23.78
"13303",2021-07-27 12:00:00,23.78
"13304",2021-07-27 12:00:00,23.78
"13305",2021-07-27 12:05:00,NA
"13306",2021-07-27 12:10:00,NA
"13307",2021-07-27 12:15:00,NA
"13308",2021-07-27 12:20:00,NA
"13309",2021-07-27 12:25:00,NA
"13310",2021-07-27 12:30:00,NA
"13311",2021-07-27 12:35:00,NA
"13312",2021-07-27 12:40:00,NA
"13313",2021-07-27 12:45:00,NA
"13314",2021-07-27 12:50:00,NA
"13315",2021-07-27 12:55:00,NA
"13316",2021-07-27 13:00:00,NA
"13317",2021-07-27 13:05:00,NA
"13318",2021-07-27 13:10:00,NA
"13319",2021-07-27 13:15:00,23.9681818181818
"13320",2021-07-27 13:20:00,NA
"13321",2021-07-27 13:25:00,NA
"13322",2021-07-27 13:30:00,23.8436363636364
"13323",2021-07-27 13:35:00,NA
"13324",2021-07-27 13:40:00,NA
"13325",2021-07-27 13:45:00,23.7372727272727
"13326",2021-07-27 13:50:00,NA
"13327",2021-07-27 13:55:00,NA
"13328",2021-07-27 14:00:00,23.8081818181818
"13329",2021-07-27 14:05:00,NA
"13330",2021-07-27 14:10:00,NA
"13331",2021-07-27 14:15:00,23.6645454545455
"13332",2021-07-27 14:20:00,NA
"13333",2021-07-27 14:25:00,NA
"13334",2021-07-27 14:30:00,23.4690909090909
"13335",2021-07-27 14:35:00,NA
"13336",2021-07-27 14:40:00,NA
"13337",2021-07-27 14:45:00,23.4227272727273
"13338",2021-07-27 14:50:00,NA
"13339",2021-07-27 14:55:00,NA
"13340",2021-07-27 15:00:00,23.3009090909091
"13341",2021-07-27 15:05:00,NA
"13342",2021-07-27 15:10:00,NA
"13343",2021-07-27 15:15:00,23.2172727272727
"13344",2021-07-27 15:20:00,NA
"13345",2021-07-27 15:25:00,NA
"13346",2021-07-27 15:30:00,23.1563636363636
"13347",2021-07-27 15:35:00,NA
"13348",2021-07-27 15:40:00,NA
"13349",2021-07-27 15:45:00,23.1690909090909
"13350",2021-07-27 15:50:00,NA
"13351",2021-07-27 15:55:00,NA
"13352",2021-07-27 16:00:00,23.1309090909091
"13353",2021-07-27 16:05:00,NA
"13354",2021-07-27 16:10:00,NA
"13355",2021-07-27 16:15:00,23.1354545454545
"13356",2021-07-27 16:20:00,NA
"13357",2021-07-27 16:25:00,NA
"13358",2021-07-27 16:30:00,22.9809090909091
"13359",2021-07-27 16:35:00,NA
"13360",2021-07-27 16:40:00,NA
"13361",2021-07-27 16:45:00,23.0154545454545
"13362",2021-07-27 16:50:00,NA
"13363",2021-07-27 16:55:00,NA
"13364",2021-07-27 17:00:00,23.0627272727273
"13365",2021-07-27 17:05:00,NA
"13366",2021-07-27 17:10:00,NA
"13367",2021-07-27 17:15:00,23.1681818181818
"13368",2021-07-27 17:20:00,NA
"13369",2021-07-27 17:25:00,NA
"13370",2021-07-27 17:30:00,23.1872727272727
"13371",2021-07-27 17:35:00,NA
"13372",2021-07-27 17:40:00,NA
"13373",2021-07-27 17:45:00,23.2527272727273
"13374",2021-07-27 17:50:00,NA
"13375",2021-07-27 17:55:00,NA
"13376",2021-07-27 18:00:00,23.22
"13377",2021-07-27 18:05:00,NA
"13378",2021-07-27 18:10:00,NA
"13379",2021-07-27 18:15:00,23.2563636363636
"13380",2021-07-27 18:20:00,NA
"13381",2021-07-27 18:25:00,NA
"13382",2021-07-27 18:30:00,23.3263636363636
"13383",2021-07-27 18:35:00,NA
"13384",2021-07-27 18:40:00,NA
"13385",2021-07-27 18:45:00,23.3690909090909
"13386",2021-07-27 18:50:00,NA
"13387",2021-07-27 18:55:00,NA
"13388",2021-07-27 19:00:00,23.4154545454545
"13389",2021-07-27 19:05:00,NA
"13390",2021-07-27 19:10:00,NA
"13391",2021-07-27 19:15:00,23.53
"13392",2021-07-27 19:20:00,NA
"13393",2021-07-27 19:25:00,NA
"13394",2021-07-27 19:30:00,23.1018181818182
"13395",2021-07-27 19:35:00,NA
"13396",2021-07-27 19:40:00,NA
"13397",2021-07-27 19:45:00,23.5054545454545
"13398",2021-07-27 19:50:00,NA
"13399",2021-07-27 19:55:00,NA
"13400",2021-07-27 20:00:00,23.6718181818182
"13401",2021-07-27 20:05:00,NA
"13402",2021-07-27 20:10:00,NA
"13403",2021-07-27 20:15:00,23.7981818181818
"13404",2021-07-27 20:20:00,NA
"13405",2021-07-27 20:25:00,NA
"13406",2021-07-27 20:30:00,23.8718181818182
"13407",2021-07-27 20:35:00,NA
"13408",2021-07-27 20:40:00,NA
"13409",2021-07-27 20:45:00,24.0090909090909
"13410",2021-07-27 20:50:00,NA
"13411",2021-07-27 20:55:00,NA
"13412",2021-07-27 21:00:00,24.1636363636364
"13413",2021-07-27 21:05:00,NA
"13414",2021-07-27 21:10:00,NA
"13415",2021-07-27 21:15:00,24.2663636363636
"13416",2021-07-27 21:20:00,NA
"13417",2021-07-27 21:25:00,NA
"13418",2021-07-27 21:30:00,24.4654545454545
"13419",2021-07-27 21:35:00,NA
"13420",2021-07-27 21:40:00,NA
"13421",2021-07-27 21:45:00,24.7690909090909
"13422",2021-07-27 21:50:00,NA
"13423",2021-07-27 21:55:00,NA
"13424",2021-07-27 22:00:00,24.9236363636364
"13425",2021-07-27 22:05:00,NA
