"","valuedatetime","datavalue"
"21076",2021-08-23 11:45:00,38.7111620487347
"21077",2021-08-23 11:50:00,NA
"21078",2021-08-23 11:55:00,NA
"21079",2021-08-23 12:00:00,38.6919980261757
"21080",2021-08-23 12:05:00,NA
"21081",2021-08-23 12:10:00,NA
"21082",2021-08-23 12:15:00,38.6651683945932
"21083",2021-08-23 12:20:00,NA
"21084",2021-08-23 12:25:00,NA
"21085",2021-08-23 12:30:00,38.6276069103777
"21086",2021-08-23 12:35:00,NA
"21087",2021-08-23 12:40:00,NA
"21088",2021-08-23 12:45:00,38.5739476472128
"21089",2021-08-23 12:50:00,NA
"21090",2021-08-23 12:55:00,NA
"21091",2021-08-23 13:00:00,38.5333199193878
"21092",2021-08-23 13:05:00,NA
"21093",2021-08-23 13:10:00,NA
"21094",2021-08-23 13:15:00,38.484260021637
"21095",2021-08-23 13:20:00,NA
"21096",2021-08-23 13:25:00,NA
"21097",2021-08-23 13:30:00,38.4482316592262
"21098",2021-08-23 13:35:00,NA
"21099",2021-08-23 13:40:00,NA
"21100",2021-08-23 13:45:00,38.3884399088423
"21101",2021-08-23 13:50:00,NA
"21102",2021-08-23 13:55:00,NA
"21103",2021-08-23 14:00:00,38.3263484757514
"21104",2021-08-23 14:05:00,NA
"21105",2021-08-23 14:10:00,NA
"21106",2021-08-23 14:15:00,38.258891116344
"21107",2021-08-23 14:20:00,NA
"21108",2021-08-23 14:25:00,NA
"21109",2021-08-23 14:30:00,38.2450930201016
"21110",2021-08-23 14:35:00,NA
"21111",2021-08-23 14:40:00,NA
"21112",2021-08-23 14:45:00,38.2151971449097
"21113",2021-08-23 14:50:00,NA
"21114",2021-08-23 14:55:00,NA
"21115",2021-08-23 15:00:00,38.1569385163305
"21116",2021-08-23 15:05:00,NA
"21117",2021-08-23 15:10:00,NA
"21118",2021-08-23 15:15:00,38.0795158651925
"21119",2021-08-23 15:20:00,NA
"21120",2021-08-23 15:25:00,NA
"21121",2021-08-23 15:30:00,38.0465537463911
"21122",2021-08-23 15:35:00,NA
"21123",2021-08-23 15:40:00,NA
"21124",2021-08-23 15:45:00,38.0105253839803
"21125",2021-08-23 15:50:00,NA
"21126",2021-08-23 15:55:00,NA
"21127",2021-08-23 16:00:00,37.9714307779602
"21128",2021-08-23 16:05:00,NA
"21129",2021-08-23 16:10:00,NA
"21130",2021-08-23 16:15:00,37.8963078095292
"21131",2021-08-23 16:20:00,NA
"21132",2021-08-23 16:25:00,NA
"21133",2021-08-23 16:30:00,37.8395823027547
"21134",2021-08-23 16:35:00,NA
"21135",2021-08-23 16:40:00,NA
"21136",2021-08-23 16:45:00,37.782090235078
"21137",2021-08-23 16:50:00,NA
"21138",2021-08-23 16:55:00,NA
"21139",2021-08-23 17:00:00,37.7368631418389
"21140",2021-08-23 17:05:00,NA
"21141",2021-08-23 17:10:00,NA
"21142",2021-08-23 17:15:00,37.6993016576233
"21143",2021-08-23 17:20:00,NA
"21144",2021-08-23 17:25:00,NA
"21145",2021-08-23 17:30:00,37.6364436636301
"21146",2021-08-23 17:35:00,NA
"21147",2021-08-23 17:40:00,NA
"21148",2021-08-23 17:45:00,37.5820178395627
"21149",2021-08-23 17:50:00,NA
"21150",2021-08-23 17:55:00,NA
"21151",2021-08-23 18:00:00,37.5191598455695
"21152",2021-08-23 18:05:00,NA
"21153",2021-08-23 18:10:00,NA
"21154",2021-08-23 18:15:00,37.4808318004517
"21155",2021-08-23 18:20:00,NA
"21156",2021-08-23 18:25:00,NA
"21157",2021-08-23 18:30:00,37.4356047072126
"21158",2021-08-23 18:35:00,NA
"21159",2021-08-23 18:40:00,NA
"21160",2021-08-23 18:45:00,37.3827120049499
"21161",2021-08-23 18:50:00,NA
"21162",2021-08-23 18:55:00,NA
"21163",2021-08-23 19:00:00,37.3221536936637
"21164",2021-08-23 19:05:00,NA
"21165",2021-08-23 19:10:00,NA
"21166",2021-08-23 19:15:00,37.2868918921553
"21167",2021-08-23 19:20:00,NA
"21168",2021-08-23 19:25:00,NA
"21169",2021-08-23 19:30:00,37.2378319944045
"21170",2021-08-23 19:35:00,NA
"21171",2021-08-23 19:40:00,NA
"21172",2021-08-23 19:45:00,37.2163682891385
"21173",2021-08-23 19:50:00,NA
"21174",2021-08-23 19:55:00,NA
"21175",2021-08-23 20:00:00,37.1435450034145
"21176",2021-08-23 20:05:00,NA
"21177",2021-08-23 20:10:00,NA
"21178",2021-08-23 20:15:00,37.1289803462698
"21179",2021-08-23 20:20:00,NA
"21180",2021-08-23 20:25:00,NA
"21181",2021-08-23 20:30:00,37.0684220349836
"21182",2021-08-23 20:35:00,NA
"21183",2021-08-23 20:40:00,NA
"21184",2021-08-23 20:45:00,37.1006175928826
"21185",2021-08-23 20:50:00,NA
"21186",2021-08-23 20:55:00,NA
"21187",2021-08-23 21:00:00,37.0101634064045
"21188",2021-08-23 21:05:00,NA
"21189",2021-08-23 21:10:00,NA
"21190",2021-08-23 21:15:00,37.0017312364785
"21191",2021-08-23 21:20:00,NA
"21192",2021-08-23 21:25:00,NA
"21193",2021-08-23 21:30:00,36.9986649928691
"21194",2021-08-23 21:35:00,NA
"21195",2021-08-23 21:40:00,NA
"21196",2021-08-23 21:45:00,36.9488385342159
"21197",2021-08-23 21:50:00,NA
"21198",2021-08-23 21:55:00,NA
"21199",2021-08-23 22:00:00,36.9519047778253
"21200",2021-08-23 22:05:00,NA
"21201",2021-08-23 22:10:00,NA
"21202",2021-08-23 22:15:00,36.9864000184313
"21203",2021-08-23 22:20:00,NA
"21204",2021-08-23 22:25:00,NA
"21205",2021-08-23 22:30:00,36.9572707041419
"21206",2021-08-23 22:35:00,NA
"21207",2021-08-23 22:40:00,NA
"21208",2021-08-23 22:45:00,36.9664694349701
"21209",2021-08-23 22:50:00,NA
"21210",2021-08-23 22:55:00,NA
"21211",2021-08-23 23:00:00,36.9549710214348
"21212",2021-08-23 23:05:00,NA
"21213",2021-08-23 23:10:00,NA
"21214",2021-08-23 23:15:00,36.9434726078994
"21215",2021-08-23 23:20:00,NA
"21216",2021-08-23 23:25:00,NA
"21217",2021-08-23 23:30:00,36.9465388515088
"21218",2021-08-23 23:35:00,NA
"21219",2021-08-23 23:40:00,NA
"21220",2021-08-23 23:45:00,36.9457722906065
"21221",2021-08-23 23:50:00,NA
"21222",2021-08-23 23:55:00,NA
"21223",2021-08-24 00:00:00,36.9365735597781
"21224",2021-08-24 00:05:00,NA
"21225",2021-08-24 00:10:00,NA
"21226",2021-08-24 00:15:00,36.921242341731
"21227",2021-08-24 00:20:00,NA
"21228",2021-08-24 00:25:00,NA
"21229",2021-08-24 00:30:00,36.9174095372193
"21230",2021-08-24 00:35:00,NA
"21231",2021-08-24 00:40:00,NA
"21232",2021-08-24 00:45:00,36.9549710214348
"21233",2021-08-24 00:50:00,NA
"21234",2021-08-24 00:55:00,NA
"21235",2021-08-24 01:00:00,36.9434726078994
"21236",2021-08-24 01:05:00,NA
"21237",2021-08-24 01:10:00,NA
"21238",2021-08-24 01:15:00,36.9235420244381
"21239",2021-08-24 01:20:00,NA
"21240",2021-08-24 01:25:00,NA
"21241",2021-08-24 01:30:00,36.9273748289499
"21242",2021-08-24 01:35:00,NA
"21243",2021-08-24 01:40:00,NA
"21244",2021-08-24 01:45:00,36.8990120755627
"21245",2021-08-24 01:50:00,NA
"21246",2021-08-24 01:55:00,NA
"21247",2021-08-24 02:00:00,36.8913464665391
"21248",2021-08-24 02:05:00,NA
"21249",2021-08-24 02:10:00,NA
"21250",2021-08-24 02:15:00,36.8614505913472
"21251",2021-08-24 02:20:00,NA
"21252",2021-08-24 02:25:00,NA
"21253",2021-08-24 02:30:00,36.8668165176637
"21254",2021-08-24 02:35:00,NA
"21255",2021-08-24 02:40:00,NA
"21256",2021-08-24 02:45:00,36.8476524951048
"21257",2021-08-24 02:50:00,NA
"21258",2021-08-24 02:55:00,NA
"21259",2021-08-24 03:00:00,36.8415200078859
"21260",2021-08-24 03:05:00,NA
"21261",2021-08-24 03:10:00,NA
"21262",2021-08-24 03:15:00,36.8499521778119
"21263",2021-08-24 03:20:00,NA
"21264",2021-08-24 03:25:00,NA
"21265",2021-08-24 03:30:00,36.8169900590105
"21266",2021-08-24 03:35:00,NA
"21267",2021-08-24 03:40:00,NA
"21268",2021-08-24 03:45:00,36.8039585236704
"21269",2021-08-24 03:50:00,NA
"21270",2021-08-24 03:55:00,NA
"21271",2021-08-24 04:00:00,36.7824948184044
"21272",2021-08-24 04:05:00,NA
"21273",2021-08-24 04:10:00,NA
"21274",2021-08-24 04:15:00,36.7893938665256
"21275",2021-08-24 04:20:00,NA
"21276",2021-08-24 04:25:00,NA
"21277",2021-08-24 04:30:00,36.7656304785526
"21278",2021-08-24 04:35:00,NA
"21279",2021-08-24 04:40:00,NA
"21280",2021-08-24 04:45:00,36.7617976740408
"21281",2021-08-24 04:50:00,NA
"21282",2021-08-24 04:55:00,NA
"21283",2021-08-24 05:00:00,36.7441667732866
"21284",2021-08-24 05:05:00,NA
"21285",2021-08-24 05:10:00,NA
"21286",2021-08-24 05:15:00,36.7196368244111
"21287",2021-08-24 05:20:00,NA
"21288",2021-08-24 05:25:00,NA
"21289",2021-08-24 05:30:00,36.691274071024
"21290",2021-08-24 05:35:00,NA
"21291",2021-08-24 05:40:00,NA
"21292",2021-08-24 05:45:00,36.6859081447075
"21293",2021-08-24 05:50:00,NA
"21294",2021-08-24 05:55:00,NA
"21295",2021-08-24 06:00:00,36.6491132213943
"21296",2021-08-24 06:05:00,NA
"21297",2021-08-24 06:10:00,NA
"21298",2021-08-24 06:15:00,36.6659775612462
"21299",2021-08-24 06:20:00,NA
"21300",2021-08-24 06:25:00,NA
"21301",2021-08-24 06:30:00,36.6307157597378
"21302",2021-08-24 06:35:00,NA
"21303",2021-08-24 06:40:00,NA
"21304",2021-08-24 06:45:00,36.6498797822966
"21305",2021-08-24 06:50:00,NA
"21306",2021-08-24 06:55:00,NA
"21307",2021-08-24 07:00:00,36.6429807341754
"21308",2021-08-24 07:05:00,NA
"21309",2021-08-24 07:10:00,NA
"21310",2021-08-24 07:15:00,36.616151102593
"21311",2021-08-24 07:20:00,NA
"21312",2021-08-24 07:25:00,NA
"21313",2021-08-24 07:30:00,36.6023530063505
"21314",2021-08-24 07:35:00,NA
"21315",2021-08-24 07:40:00,NA
"21316",2021-08-24 07:45:00,36.575523374768
"21317",2021-08-24 07:50:00,NA
"21318",2021-08-24 07:55:00,NA
"21319",2021-08-24 08:00:00,36.5847221055963
"21320",2021-08-24 08:05:00,NA
"21321",2021-08-24 08:10:00,NA
"21322",2021-08-24 08:15:00,36.5617252785256
"21323",2021-08-24 08:20:00,NA
"21324",2021-08-24 08:25:00,NA
