"","valuedatetime","datavalue"
"4220",2021-06-19 07:45:00,NA
"4221",2021-06-19 08:00:00,NA
"4222",2021-06-19 08:15:00,NA
"4223",2021-06-19 08:30:00,NA
"4224",2021-06-19 08:45:00,NA
"4225",2021-06-19 09:00:00,NA
"4226",2021-06-19 09:15:00,NA
"4227",2021-06-19 09:30:00,NA
"4228",2021-06-19 09:45:00,NA
"4229",2021-06-19 10:00:00,NA
"4230",2021-06-19 10:15:00,NA
"4231",2021-06-19 10:30:00,NA
"4232",2021-06-19 10:45:00,NA
"4233",2021-06-19 11:00:00,NA
"4234",2021-06-19 11:15:00,NA
"4235",2021-06-19 11:30:00,NA
"4236",2021-06-19 11:45:00,NA
"4237",2021-06-19 12:00:00,NA
"4238",2021-06-19 12:15:00,NA
"4239",2021-06-19 12:30:00,NA
"4240",2021-06-19 12:45:00,NA
"4241",2021-06-19 13:00:00,NA
"4242",2021-06-19 13:15:00,NA
"4243",2021-06-19 13:30:00,NA
"4244",2021-06-19 13:45:00,NA
"4245",2021-06-19 14:00:00,NA
"4246",2021-06-19 14:15:00,NA
"4247",2021-06-19 14:30:00,NA
"4248",2021-06-19 14:45:00,NA
"4249",2021-06-19 15:00:00,NA
"4250",2021-06-19 15:15:00,NA
"4251",2021-06-19 15:30:00,NA
"4252",2021-06-19 15:45:00,NA
"4253",2021-06-19 16:00:00,NA
"4254",2021-06-19 16:15:00,NA
"4255",2021-06-19 16:30:00,NA
"4256",2021-06-19 16:45:00,NA
"4257",2021-06-19 17:00:00,NA
"4258",2021-06-19 17:15:00,NA
"4259",2021-06-19 17:30:00,NA
"4260",2021-06-19 17:45:00,NA
"4261",2021-06-19 18:00:00,NA
"4262",2021-06-19 18:15:00,NA
"4263",2021-06-19 18:30:00,NA
"4264",2021-06-19 18:45:00,NA
"4265",2021-06-19 19:00:00,NA
"4266",2021-06-19 19:15:00,NA
"4267",2021-06-19 19:30:00,NA
"4268",2021-06-19 19:45:00,NA
"4269",2021-06-19 20:00:00,NA
"4270",2021-06-19 20:15:00,NA
"4271",2021-06-19 20:30:00,NA
"4272",2021-06-19 20:45:00,NA
"4273",2021-06-19 21:00:00,NA
"4274",2021-06-19 21:15:00,NA
"4275",2021-06-19 21:30:00,NA
"4276",2021-06-19 21:45:00,NA
"4277",2021-06-19 22:00:00,NA
"4278",2021-06-19 22:15:00,NA
"4279",2021-06-19 22:30:00,NA
