"","valuedatetime","datavalue"
"5976",2022-07-10 05:45:00,104.982632462099
"5977",2022-07-10 06:00:00,105.03929267607
"5978",2022-07-10 06:15:00,105.201016613915
"5979",2022-07-10 06:30:00,105.20515033532
"5980",2022-07-10 06:45:00,105.209219074879
"5981",2022-07-10 07:00:00,105.119383042258
"5982",2022-07-10 07:15:00,105.370657126614
"5983",2022-07-10 07:30:00,105.376282230758
"5984",2022-07-10 07:45:00,105.44115605621
"5985",2022-07-10 08:00:00,105.492680280195
"5986",2022-07-10 08:15:00,105.432484444021
"5987",2022-07-10 08:30:00,105.575881731476
"5988",2022-07-10 08:45:00,105.534116773741
"5989",2022-07-10 09:00:00,105.671731476034
"5990",2022-07-10 09:15:00,105.710464484646
"5991",2022-07-10 09:30:00,105.770158581483
"5992",2022-07-10 09:45:00,105.743057703697
"5993",2022-07-10 10:00:00,105.917818747915
"5994",2022-07-10 10:15:00,106.04540457558
"5995",2022-07-10 10:30:00,106.070832284921
"5996",2022-07-10 10:45:00,105.984939338952
"5997",2022-07-10 11:00:00,105.908455816113
"5998",2022-07-10 11:15:00,105.962428511959
"5999",2022-07-10 11:30:00,105.850408861865
"6000",2022-07-10 11:45:00,105.721657145406
"6001",2022-07-10 12:00:00,105.673169862839
"6002",2022-07-10 12:15:00,105.543034523605
"6003",2022-07-10 12:30:00,105.343509722103
"6004",2022-07-10 12:45:00,105.260908570249
"6005",2022-07-10 13:00:00,105.309016531955
"6006",2022-07-10 13:15:00,105.354273679008
"6007",2022-07-10 13:30:00,105.30439263015
"6008",2022-07-10 13:45:00,105.247088420392
"6009",2022-07-10 14:00:00,105.276414390001
"6010",2022-07-10 14:15:00,105.217191918309
"6011",2022-07-10 14:30:00,105.123868867933
"6012",2022-07-10 14:45:00,105.061483170457
"6013",2022-07-10 15:00:00,105.037696408546
"6014",2022-07-10 15:15:00,105.092666363809
"6015",2022-07-10 15:30:00,105.226216632229
"6016",2022-07-10 15:45:00,105.432320744649
"6017",2022-07-10 16:00:00,105.644201513656
"6018",2022-07-10 16:15:00,105.782627389186
"6019",2022-07-10 16:30:00,106.085756206361
"6020",2022-07-10 16:45:00,106.336070525386
"6021",2022-07-10 17:00:00,106.658471175233
"6022",2022-07-10 17:15:00,107.018047847966
"6023",2022-07-10 17:30:00,107.279494367992
"6024",2022-07-10 17:45:00,107.638625570734
"6025",2022-07-10 18:00:00,107.895572230681
"6026",2022-07-10 18:15:00,108.275051622465
"6027",2022-07-10 18:30:00,NA
"6028",2022-07-10 18:45:00,NA
"6029",2022-07-10 19:00:00,NA
"6030",2022-07-10 19:15:00,NA
"6031",2022-07-10 19:30:00,107.634674560443
"6032",2022-07-10 19:45:00,NA
"6033",2022-07-10 20:00:00,NA
"6034",2022-07-10 20:15:00,NA
"6035",2022-07-10 20:30:00,NA
"6036",2022-07-10 20:45:00,NA
"6037",2022-07-10 21:00:00,NA
"6038",2022-07-10 21:15:00,NA
"6039",2022-07-10 21:30:00,NA
"6040",2022-07-10 21:45:00,NA
"6041",2022-07-10 22:00:00,NA
"6042",2022-07-10 22:15:00,NA
"6043",2022-07-10 22:30:00,NA
"6044",2022-07-10 22:45:00,108.544038306926
"6045",2022-07-10 23:00:00,109.910445489805
"6046",2022-07-10 23:15:00,110.559041254047
"6047",2022-07-10 23:30:00,111.085395500943
