"","valuedatetime","datavalue"
"8335",2022-08-06 07:45:00,361.802
"8336",2022-08-06 08:00:00,361.942
"8337",2022-08-06 08:15:00,363.780666666667
"8338",2022-08-06 08:30:00,363.922666666667
"8339",2022-08-06 08:45:00,364.84
"8340",2022-08-06 09:00:00,367.901333333333
"8341",2022-08-06 09:15:00,368.676
"8342",2022-08-06 09:30:00,369.595333333333
"8343",2022-08-06 09:45:00,369.428666666667
"8344",2022-08-06 10:00:00,371.195333333333
"8345",2022-08-06 10:15:00,372.382
"8346",2022-08-06 10:30:00,372.472
"8347",2022-08-06 10:45:00,373.75
"8348",2022-08-06 11:00:00,373.921333333333
"8349",2022-08-06 11:15:00,374.434666666667
"8350",2022-08-06 11:30:00,376.352
"8351",2022-08-06 11:45:00,379.046
"8352",2022-08-06 12:00:00,378.894
"8353",2022-08-06 12:15:00,382.481333333333
"8354",2022-08-06 12:30:00,383.008
"8355",2022-08-06 12:45:00,381.358
"8356",2022-08-06 13:00:00,386.674666666667
"8357",2022-08-06 13:15:00,388.81
"8358",2022-08-06 13:30:00,389.276
"8359",2022-08-06 13:45:00,394.355333333333
"8360",2022-08-06 14:00:00,400.572
"8361",2022-08-06 14:15:00,401.425333333333
"8362",2022-08-06 14:30:00,407.606666666667
"8363",2022-08-06 14:45:00,410.472
"8364",2022-08-06 15:00:00,408.355333333333
"8365",2022-08-06 15:15:00,410.28
"8366",2022-08-06 15:30:00,411.385333333333
"8367",2022-08-06 15:45:00,413.02
"8368",2022-08-06 16:00:00,413.164666666667
"8369",2022-08-06 16:15:00,414.827333333333
"8370",2022-08-06 16:30:00,416.312
"8371",2022-08-06 16:45:00,415.828666666667
"8372",2022-08-06 17:00:00,420.633333333333
"8373",2022-08-06 17:15:00,420.508666666667
"8374",2022-08-06 17:30:00,421.592666666667
"8375",2022-08-06 17:45:00,420.876666666667
"8376",2022-08-06 18:00:00,421.971333333333
"8377",2022-08-06 18:15:00,424.541333333333
"8378",2022-08-06 18:30:00,426.046666666667
"8379",2022-08-06 18:45:00,425.068666666667
"8380",2022-08-06 19:00:00,426.464666666667
"8381",2022-08-06 19:15:00,427.098
"8382",2022-08-06 19:30:00,427.51
"8383",2022-08-06 19:45:00,427.489333333333
"8384",2022-08-06 20:00:00,430.118
"8385",2022-08-06 20:15:00,430.995333333333
"8386",2022-08-06 20:30:00,433.904666666667
"8387",2022-08-06 20:45:00,434.665333333333
"8388",2022-08-06 21:00:00,435.987333333333
"8389",2022-08-06 21:15:00,437.597333333333
"8390",2022-08-06 21:30:00,438.207333333333
"8391",2022-08-06 21:45:00,438.771333333333
"8392",2022-08-06 22:00:00,441.728666666667
"8393",2022-08-06 22:15:00,441.979333333333
"8394",2022-08-06 22:30:00,443.156
"8395",2022-08-06 22:45:00,444.219333333333
"8396",2022-08-06 23:00:00,445.002666666667
"8397",2022-08-06 23:15:00,444.361333333333
"8398",2022-08-06 23:30:00,445.994666666667
"8399",2022-08-06 23:45:00,445.852
"8400",2022-08-07 00:00:00,448.654
"8401",2022-08-07 00:15:00,449.808666666667
"8402",2022-08-07 00:30:00,450.470666666667
"8403",2022-08-07 00:45:00,448.091333333333
"8404",2022-08-07 01:00:00,451.589333333333
