"","valuedatetime","datavalue"
"12312",2022-09-14 05:45:00,13.2225579517328
"12313",2022-09-14 06:00:00,13.0367588613387
"12314",2022-09-14 06:15:00,12.9527674917086
"12315",2022-09-14 06:30:00,12.9514948951989
"12316",2022-09-14 06:45:00,12.9578578777467
"12317",2022-09-14 07:00:00,12.8509597709446
"12318",2022-09-14 07:15:00,12.6206198027165
"12319",2022-09-14 07:30:00,12.6460717329074
"12320",2022-09-14 07:45:00,12.4691808180803
"12321",2022-09-14 08:00:00,12.2439312358901
"12322",2022-09-14 08:15:00,11.90669316086
"12323",2022-09-14 08:30:00,11.832882563306
"12324",2022-09-14 08:45:00,11.5083704533712
"12325",2022-09-14 09:00:00,11.2793030816527
"12326",2022-09-14 09:15:00,11.0515083064434
"12327",2022-09-14 09:30:00,NA
"12328",2022-09-14 09:45:00,NA
"12329",2022-09-14 10:00:00,NA
"12330",2022-09-14 10:15:00,NA
"12331",2022-09-14 10:30:00,NA
"12332",2022-09-14 10:45:00,NA
"12333",2022-09-14 11:00:00,NA
"12334",2022-09-14 11:15:00,NA
"12335",2022-09-14 11:30:00,NA
"12336",2022-09-14 11:45:00,NA
"12337",2022-09-14 12:00:00,NA
"12338",2022-09-14 12:15:00,NA
"12339",2022-09-14 12:30:00,NA
"12340",2022-09-14 12:45:00,NA
"12341",2022-09-14 13:00:00,NA
"12342",2022-09-14 13:15:00,NA
"12343",2022-09-14 13:30:00,NA
"12344",2022-09-14 13:45:00,NA
"12345",2022-09-14 14:00:00,NA
"12346",2022-09-14 14:15:00,NA
"12347",2022-09-14 14:30:00,NA
"12348",2022-09-14 14:45:00,NA
"12349",2022-09-14 15:00:00,NA
"12350",2022-09-14 15:15:00,NA
"12351",2022-09-14 15:30:00,NA
"12352",2022-09-14 15:45:00,NA
"12353",2022-09-14 16:00:00,NA
"12354",2022-09-14 16:15:00,NA
"12355",2022-09-14 16:30:00,NA
"12356",2022-09-14 16:45:00,NA
"12357",2022-09-14 17:00:00,NA
"12358",2022-09-14 17:15:00,NA
"12359",2022-09-14 17:30:00,NA
"12360",2022-09-14 17:45:00,NA
"12361",2022-09-14 18:00:00,NA
