"","valuedatetime","datavalue"
"6423",2022-07-15 18:45:00,23.2
"6424",2022-07-15 19:00:00,23.3
"6425",2022-07-15 19:15:00,23.2
"6426",2022-07-15 19:30:00,23.2
"6427",2022-07-15 19:45:00,23.2
"6428",2022-07-15 20:00:00,23.2
"6429",2022-07-15 20:15:00,23.3
"6430",2022-07-15 20:30:00,23.2
"6431",2022-07-15 20:45:00,23.2
"6432",2022-07-15 21:00:00,23.2
"6433",2022-07-15 21:15:00,23.3
"6434",2022-07-15 21:30:00,23.3
"6435",2022-07-15 21:45:00,23.3
"6436",2022-07-15 22:00:00,23.3
"6437",2022-07-15 22:15:00,23.2
"6438",2022-07-15 22:30:00,23.2
"6439",2022-07-15 22:45:00,23.2
"6440",2022-07-15 23:00:00,23.2
"6441",2022-07-15 23:15:00,23.2
"6442",2022-07-15 23:30:00,23.2
"6443",2022-07-15 23:45:00,23.1
"6444",2022-07-16 00:00:00,23.1
"6445",2022-07-16 00:15:00,23.1
"6446",2022-07-16 00:30:00,23.1
"6447",2022-07-16 00:45:00,23.1
"6448",2022-07-16 01:00:00,23.1
"6449",2022-07-16 01:15:00,23.2
"6450",2022-07-16 01:30:00,23.2
"6451",2022-07-16 01:45:00,23.3
"6452",2022-07-16 02:00:00,23.3
"6453",2022-07-16 02:15:00,23.3
"6454",2022-07-16 02:30:00,23.3
"6455",2022-07-16 02:45:00,23.4
"6456",2022-07-16 03:00:00,23.5
"6457",2022-07-16 03:15:00,23.5
"6458",2022-07-16 03:30:00,23.5
"6459",2022-07-16 03:45:00,23.5
"6460",2022-07-16 04:00:00,23.6
"6461",2022-07-16 04:15:00,23.6
"6462",2022-07-16 04:30:00,23.5
"6463",2022-07-16 04:45:00,23.5
"6464",2022-07-16 05:00:00,23.6
"6465",2022-07-16 05:15:00,23.5
"6466",2022-07-16 05:30:00,23.6
"6467",2022-07-16 05:45:00,23.6
"6468",2022-07-16 06:00:00,23.6
"6469",2022-07-16 06:15:00,23.5
"6470",2022-07-16 06:30:00,23.5
"6471",2022-07-16 06:45:00,23.5
"6472",2022-07-16 07:00:00,23.4
"6473",2022-07-16 07:15:00,23.4
"6474",2022-07-16 07:30:00,23.4
"6475",2022-07-16 07:45:00,23.4
"6476",2022-07-16 08:00:00,23.3
"6477",2022-07-16 08:15:00,23.2
"6478",2022-07-16 08:30:00,23.2
"6479",2022-07-16 08:45:00,23.1
