"","valuedatetime","datavalue"
"8215",2022-08-05 01:45:00,2.33
"8216",2022-08-05 02:00:00,2.37966666666667
"8217",2022-08-05 02:15:00,2.30333333333333
"8218",2022-08-05 02:30:00,2.22133333333333
"8219",2022-08-05 02:45:00,2.17166666666667
"8220",2022-08-05 03:00:00,2.19433333333333
"8221",2022-08-05 03:15:00,2.49466666666667
"8222",2022-08-05 03:30:00,2.58533333333333
"8223",2022-08-05 03:45:00,2.506
"8224",2022-08-05 04:00:00,2.417
"8225",2022-08-05 04:15:00,2.35933333333333
"8226",2022-08-05 04:30:00,2.325
"8227",2022-08-05 04:45:00,2.33033333333333
"8228",2022-08-05 05:00:00,2.738
"8229",2022-08-05 05:15:00,2.769
"8230",2022-08-05 05:30:00,3.056
"8231",2022-08-05 05:45:00,2.97766666666667
"8232",2022-08-05 06:00:00,2.50666666666667
"8233",2022-08-05 06:15:00,2.22933333333333
"8234",2022-08-05 06:30:00,2.10833333333333
"8235",2022-08-05 06:45:00,2.055
"8236",2022-08-05 07:00:00,2.092
"8237",2022-08-05 07:15:00,2.141
"8238",2022-08-05 07:30:00,2.19633333333333
"8239",2022-08-05 07:45:00,2.24033333333333
"8240",2022-08-05 08:00:00,2.29566666666667
"8241",2022-08-05 08:15:00,2.38233333333333
"8242",2022-08-05 08:30:00,2.36333333333333
"8243",2022-08-05 08:45:00,2.27
"8244",2022-08-05 09:00:00,2.241
"8245",2022-08-05 09:15:00,2.24
"8246",2022-08-05 09:30:00,2.30433333333333
"8247",2022-08-05 09:45:00,2.33866666666667
"8248",2022-08-05 10:00:00,2.30966666666667
"8249",2022-08-05 10:15:00,2.35866666666667
"8250",2022-08-05 10:30:00,2.37333333333333
"8251",2022-08-05 10:45:00,2.34533333333333
"8252",2022-08-05 11:00:00,2.588
"8253",2022-08-05 11:15:00,2.93133333333333
"8254",2022-08-05 11:30:00,4.14933333333333
"8255",2022-08-05 11:45:00,4.20866666666667
"8256",2022-08-05 12:00:00,4.58766666666667
"8257",2022-08-05 12:15:00,4.91733333333333
"8258",2022-08-05 12:30:00,4.21266666666667
"8259",2022-08-05 12:45:00,3.144
"8260",2022-08-05 13:00:00,2.976
"8261",2022-08-05 13:15:00,2.71066666666667
"8262",2022-08-05 13:30:00,2.41533333333333
"8263",2022-08-05 13:45:00,2.26433333333333
"8264",2022-08-05 14:00:00,2.31733333333333
"8265",2022-08-05 14:15:00,2.40866666666667
"8266",2022-08-05 14:30:00,2.45433333333333
"8267",2022-08-05 14:45:00,2.471
"8268",2022-08-05 15:00:00,2.51466666666667
"8269",2022-08-05 15:15:00,2.641
"8270",2022-08-05 15:30:00,2.71
"8271",2022-08-05 15:45:00,2.82233333333333
"8272",2022-08-05 16:00:00,3.034
"8273",2022-08-05 16:15:00,3.03566666666667
"8274",2022-08-05 16:30:00,3.03333333333333
"8275",2022-08-05 16:45:00,3.11466666666667
"8276",2022-08-05 17:00:00,2.84666666666667
"8277",2022-08-05 17:15:00,2.62933333333333
"8278",2022-08-05 17:30:00,2.723
"8279",2022-08-05 17:45:00,2.93133333333333
"8280",2022-08-05 18:00:00,2.884
"8281",2022-08-05 18:15:00,2.87233333333333
"8282",2022-08-05 18:30:00,2.99566666666667
"8283",2022-08-05 18:45:00,3.15333333333333
"8284",2022-08-05 19:00:00,3.41
"8285",2022-08-05 19:15:00,3.63466666666667
"8286",2022-08-05 19:30:00,3.55633333333333
"8287",2022-08-05 19:45:00,3.855
"8288",2022-08-05 20:00:00,3.97833333333333
"8289",2022-08-05 20:15:00,3.899
"8290",2022-08-05 20:30:00,3.99366666666667
"8291",2022-08-05 20:45:00,4.033
"8292",2022-08-05 21:00:00,31.898
"8293",2022-08-05 21:15:00,3.98533333333333
"8294",2022-08-05 21:30:00,3.82833333333333
"8295",2022-08-05 21:45:00,3.683
"8296",2022-08-05 22:00:00,3.58766666666667
"8297",2022-08-05 22:15:00,3.52366666666667
"8298",2022-08-05 22:30:00,3.60733333333333
"8299",2022-08-05 22:45:00,4.34833333333333
"8300",2022-08-05 23:00:00,4.82266666666667
"8301",2022-08-05 23:15:00,4.263
