"","valuedatetime","datavalue"
"8544",2022-08-05 22:45:00,134.063636363636
"8545",2022-08-05 23:00:00,134.127272727273
"8546",2022-08-05 23:15:00,134.190909090909
"8547",2022-08-05 23:30:00,134.227272727273
"8548",2022-08-05 23:45:00,134.163636363636
"8549",2022-08-06 00:00:00,134.181818181818
"8550",2022-08-06 00:15:00,134.254545454545
"8551",2022-08-06 00:30:00,134.245454545455
"8552",2022-08-06 00:45:00,134.290909090909
"8553",2022-08-06 01:00:00,134.281818181818
"8554",2022-08-06 01:15:00,134.354545454545
"8555",2022-08-06 01:30:00,134.436363636364
"8556",2022-08-06 01:45:00,134.536363636364
"8557",2022-08-06 02:00:00,134.572727272727
"8558",2022-08-06 02:15:00,134.636363636364
"8559",2022-08-06 02:30:00,134.627272727273
"8560",2022-08-06 02:45:00,134.654545454545
"8561",2022-08-06 03:00:00,134.627272727273
"8562",2022-08-06 03:15:00,134.590909090909
"8563",2022-08-06 03:30:00,134.636363636364
"8564",2022-08-06 03:45:00,134.545454545455
"8565",2022-08-06 04:00:00,134.472727272727
"8566",2022-08-06 04:15:00,134.445454545455
"8567",2022-08-06 04:30:00,134.363636363636
"8568",2022-08-06 04:45:00,134.281818181818
"8569",2022-08-06 05:00:00,134.172727272727
"8570",2022-08-06 05:15:00,134.063636363636
"8571",2022-08-06 05:30:00,134.018181818182
"8572",2022-08-06 05:45:00,133.918181818182
"8573",2022-08-06 06:00:00,133.809090909091
"8574",2022-08-06 06:15:00,133.745454545455
"8575",2022-08-06 06:30:00,133.672727272727
"8576",2022-08-06 06:45:00,133.627272727273
"8577",2022-08-06 07:00:00,133.572727272727
"8578",2022-08-06 07:15:00,133.518181818182
"8579",2022-08-06 07:30:00,133.454545454545
"8580",2022-08-06 07:45:00,133.354545454545
"8581",2022-08-06 08:00:00,133.263636363636
"8582",2022-08-06 08:15:00,133.136363636364
"8583",2022-08-06 08:30:00,132.927272727273
"8584",2022-08-06 08:45:00,132.754545454545
"8585",2022-08-06 09:00:00,132.572727272727
"8586",2022-08-06 09:15:00,132.372727272727
