"","valuedatetime","datavalue"
"7902",2022-08-01 17:45:00,22.2
"7903",2022-08-01 18:00:00,22.2
"7904",2022-08-01 18:15:00,22.2
"7905",2022-08-01 18:30:00,22.2
"7906",2022-08-01 18:45:00,22.1
"7907",2022-08-01 19:00:00,22.1
"7908",2022-08-01 19:15:00,22.2
"7909",2022-08-01 19:30:00,22.1
"7910",2022-08-01 19:45:00,22
"7911",2022-08-01 20:00:00,22.2
"7912",2022-08-01 20:15:00,22.2
"7913",2022-08-01 20:30:00,22.2
"7914",2022-08-01 20:45:00,22.2
"7915",2022-08-01 21:00:00,22.1
"7916",2022-08-01 21:15:00,22.2
"7917",2022-08-01 21:30:00,22.2
"7918",2022-08-01 21:45:00,22.2
"7919",2022-08-01 22:00:00,22.1
"7920",2022-08-01 22:15:00,22.2
"7921",2022-08-01 22:30:00,22.2
"7922",2022-08-01 22:45:00,22.4
"7923",2022-08-01 23:00:00,22.4
"7924",2022-08-01 23:15:00,22.4
"7925",2022-08-01 23:30:00,22.3
"7926",2022-08-01 23:45:00,22.4
"7927",2022-08-02 00:00:00,22.2
"7928",2022-08-02 00:15:00,22.1
"7929",2022-08-02 00:30:00,22.1
"7930",2022-08-02 00:45:00,22.1
"7931",2022-08-02 01:00:00,22
"7932",2022-08-02 01:15:00,22
"7933",2022-08-02 01:30:00,21.9
"7934",2022-08-02 01:45:00,21.8
"7935",2022-08-02 02:00:00,21.7
"7936",2022-08-02 02:15:00,21.5
"7937",2022-08-02 02:30:00,21.4
"7938",2022-08-02 02:45:00,21.3
"7939",2022-08-02 03:00:00,21.2
"7940",2022-08-02 03:15:00,21.1
"7941",2022-08-02 03:30:00,20.9
"7942",2022-08-02 03:45:00,20.8
"7943",2022-08-02 04:00:00,20.6
"7944",2022-08-02 04:15:00,20.5
"7945",2022-08-02 04:30:00,20.5
"7946",2022-08-02 04:45:00,20.3
"7947",2022-08-02 05:00:00,20.2
"7948",2022-08-02 05:15:00,20.2
"7949",2022-08-02 05:30:00,20.1
"7950",2022-08-02 05:45:00,20
"7951",2022-08-02 06:00:00,20.1
"7952",2022-08-02 06:15:00,20.1
"7953",2022-08-02 06:30:00,20.1
"7954",2022-08-02 06:45:00,20.1
"7955",2022-08-02 07:00:00,20.2
"7956",2022-08-02 07:15:00,20.1
"7957",2022-08-02 07:30:00,20.1
"7958",2022-08-02 07:45:00,20.2
"7959",2022-08-02 08:00:00,20.2
"7960",2022-08-02 08:15:00,20.2
"7961",2022-08-02 08:30:00,20.2
"7962",2022-08-02 08:45:00,20.2
"7963",2022-08-02 09:00:00,20.2
"7964",2022-08-02 09:15:00,20.3
"7965",2022-08-02 09:30:00,20.4
"7966",2022-08-02 09:45:00,20.3
"7967",2022-08-02 10:00:00,20.4
"7968",2022-08-02 10:15:00,20.4
"7969",2022-08-02 10:30:00,20.3
"7970",2022-08-02 10:45:00,20.5
"7971",2022-08-02 12:45:00,NA
"7972",2022-08-02 13:00:00,20.5
"7973",2022-08-02 13:15:00,20.5
"7974",2022-08-02 13:30:00,20.6
"7975",2022-08-02 13:45:00,20.5
"7976",2022-08-02 14:00:00,20.7
"7977",2022-08-02 14:15:00,20.6
"7978",2022-08-02 14:30:00,20.7
"7979",2022-08-02 14:45:00,20.7
"7980",2022-08-02 15:00:00,20.7
"7981",2022-08-02 15:15:00,20.7
"7982",2022-08-02 15:30:00,20.8
"7983",2022-08-02 15:45:00,20.8
"7984",2022-08-02 16:00:00,20.8
"7985",2022-08-02 16:15:00,20.9
"7986",2022-08-02 16:30:00,20.8
"7987",2022-08-02 16:45:00,20.8
"7988",2022-08-02 17:00:00,20.8
"7989",2022-08-02 17:15:00,20.8
"7990",2022-08-02 17:30:00,20.8
"7991",2022-08-02 17:45:00,20.8
"7992",2022-08-02 18:00:00,20.9
"7993",2022-08-02 18:15:00,21
