"","valuedatetime","datavalue"
"11332",2022-09-03 23:45:00,141.063636363636
"11333",2022-09-04 00:00:00,141.063636363636
"11334",2022-09-04 00:15:00,141.081818181818
"11335",2022-09-04 00:30:00,141.072727272727
"11336",2022-09-04 00:45:00,141.063636363636
"11337",2022-09-04 01:00:00,141.090909090909
"11338",2022-09-04 01:15:00,141.163636363636
"11339",2022-09-04 01:30:00,141.227272727273
"11340",2022-09-04 01:45:00,141.218181818182
"11341",2022-09-04 02:00:00,141.163636363636
"11342",2022-09-04 02:15:00,141.163636363636
"11343",2022-09-04 02:30:00,141.172727272727
"11344",2022-09-04 02:45:00,141.172727272727
"11345",2022-09-04 03:00:00,141.2
"11346",2022-09-04 03:15:00,141.209090909091
"11347",2022-09-04 03:30:00,141.272727272727
"11348",2022-09-04 03:45:00,141.272727272727
"11349",2022-09-04 04:00:00,141.263636363636
"11350",2022-09-04 04:15:00,141.245454545455
"11351",2022-09-04 04:30:00,141.254545454545
"11352",2022-09-04 04:45:00,141.190909090909
"11353",2022-09-04 05:00:00,141.218181818182
"11354",2022-09-04 05:15:00,141.245454545455
"11355",2022-09-04 05:30:00,141.272727272727
"11356",2022-09-04 05:45:00,141.3
"11357",2022-09-04 06:00:00,141.3
"11358",2022-09-04 06:15:00,141.227272727273
"11359",2022-09-04 06:30:00,141.109090909091
"11360",2022-09-04 06:45:00,141
"11361",2022-09-04 07:00:00,140.945454545455
"11362",2022-09-04 07:15:00,140.954545454545
"11363",2022-09-04 07:30:00,140.963636363636
"11364",2022-09-04 07:45:00,140.845454545455
"11365",2022-09-04 08:00:00,140.672727272727
"11366",2022-09-04 08:15:00,140.654545454545
"11367",2022-09-04 08:30:00,140.581818181818
"11368",2022-09-04 08:45:00,140.518181818182
"11369",2022-09-04 09:00:00,140.472727272727
"11370",2022-09-04 09:15:00,140.427272727273
"11371",2022-09-04 09:30:00,140.281818181818
"11372",2022-09-04 09:45:00,140.272727272727
"11373",2022-09-04 10:00:00,140.281818181818
"11374",2022-09-04 10:15:00,140.263636363636
"11375",2022-09-04 10:30:00,140.254545454545
"11376",2022-09-04 10:45:00,140.154545454545
"11377",2022-09-04 11:00:00,140.136363636364
"11378",2022-09-04 11:15:00,140.127272727273
"11379",2022-09-04 11:30:00,140.072727272727
"11380",2022-09-04 11:45:00,140.063636363636
"11381",2022-09-04 12:00:00,140.054545454545
"11382",2022-09-04 12:15:00,139.963636363636
"11383",2022-09-04 12:30:00,139.954545454545
"11384",2022-09-04 12:45:00,139.863636363636
"11385",2022-09-04 13:00:00,139.763636363636
"11386",2022-09-04 13:15:00,139.7
"11387",2022-09-04 13:30:00,139.581818181818
"11388",2022-09-04 13:45:00,139.481818181818
"11389",2022-09-04 14:00:00,139.390909090909
"11390",2022-09-04 14:15:00,139.263636363636
"11391",2022-09-04 14:30:00,139.163636363636
"11392",2022-09-04 14:45:00,139.072727272727
"11393",2022-09-04 15:00:00,138.909090909091
"11394",2022-09-04 15:15:00,138.763636363636
"11395",2022-09-04 15:30:00,138.572727272727
"11396",2022-09-04 15:45:00,138.472727272727
"11397",2022-09-04 16:00:00,138.363636363636
"11398",2022-09-04 16:15:00,138.254545454545
"11399",2022-09-04 16:30:00,138.172727272727
"11400",2022-09-04 16:45:00,138
"11401",2022-09-04 17:00:00,137.863636363636
"11402",2022-09-04 17:15:00,137.736363636364
"11403",2022-09-04 17:30:00,137.672727272727
"11404",2022-09-04 17:45:00,137.572727272727
"11405",2022-09-04 18:00:00,137.463636363636
"11406",2022-09-04 18:15:00,137.363636363636
"11407",2022-09-04 18:30:00,137.263636363636
"11408",2022-09-04 18:45:00,137.145454545455
"11409",2022-09-04 19:00:00,137.072727272727
"11410",2022-09-04 19:15:00,137.018181818182
"11411",2022-09-04 19:30:00,136.972727272727
"11412",2022-09-04 19:45:00,136.918181818182
"11413",2022-09-04 20:00:00,136.881818181818
"11414",2022-09-04 20:15:00,136.872727272727
"11415",2022-09-04 20:30:00,136.872727272727
"11416",2022-09-04 20:45:00,136.854545454545
"11417",2022-09-04 21:00:00,136.863636363636
"11418",2022-09-04 21:15:00,136.9
"11419",2022-09-04 21:30:00,136.936363636364
"11420",2022-09-04 21:45:00,136.972727272727
"11421",2022-09-04 22:00:00,137.045454545455
"11422",2022-09-04 22:15:00,137.072727272727
"11423",2022-09-04 22:30:00,137.118181818182
"11424",2022-09-04 22:45:00,137.090909090909
"11425",2022-09-04 23:00:00,137.072727272727
"11426",2022-09-04 23:15:00,137.163636363636
"11427",2022-09-04 23:30:00,137.181818181818
"11428",2022-09-04 23:45:00,137.272727272727
"11429",2022-09-05 00:00:00,137.354545454545
"11430",2022-09-05 00:15:00,137.363636363636
"11431",2022-09-05 00:30:00,137.372727272727
"11432",2022-09-05 00:45:00,137.381818181818
"11433",2022-09-05 01:00:00,137.427272727273
"11434",2022-09-05 01:15:00,137.463636363636
"11435",2022-09-05 01:30:00,137.463636363636
"11436",2022-09-05 01:45:00,137.527272727273
"11437",2022-09-05 02:00:00,137.554545454545
"11438",2022-09-05 02:15:00,137.563636363636
"11439",2022-09-05 02:30:00,137.563636363636
"11440",2022-09-05 02:45:00,137.572727272727
"11441",2022-09-05 03:00:00,137.636363636364
"11442",2022-09-05 03:15:00,137.618181818182
"11443",2022-09-05 03:30:00,137.654545454545
"11444",2022-09-05 03:45:00,137.663636363636
"11445",2022-09-05 04:00:00,137.763636363636
"11446",2022-09-05 04:15:00,137.763636363636
"11447",2022-09-05 04:30:00,137.8
"11448",2022-09-05 04:45:00,137.854545454545
"11449",2022-09-05 05:00:00,137.872727272727
"11450",2022-09-05 05:15:00,137.954545454545
