"","valuedatetime","datavalue"
"8335",2022-08-06 07:45:00,85.5
"8336",2022-08-06 08:00:00,85.48
"8337",2022-08-06 08:15:00,85.4466666666667
"8338",2022-08-06 08:30:00,85.3966666666667
"8339",2022-08-06 08:45:00,85.331
"8340",2022-08-06 09:00:00,85.3183333333333
"8341",2022-08-06 09:15:00,85.2743333333333
"8342",2022-08-06 09:30:00,85.2363333333333
"8343",2022-08-06 09:45:00,85.2103333333333
"8344",2022-08-06 10:00:00,85.1353333333333
"8345",2022-08-06 10:15:00,85.0496666666667
"8346",2022-08-06 10:30:00,84.99
"8347",2022-08-06 10:45:00,84.9356666666667
"8348",2022-08-06 11:00:00,84.8976666666667
"8349",2022-08-06 11:15:00,84.8393333333333
"8350",2022-08-06 11:30:00,84.7783333333333
"8351",2022-08-06 11:45:00,84.6783333333333
"8352",2022-08-06 12:00:00,84.545
"8353",2022-08-06 12:15:00,84.414
"8354",2022-08-06 12:30:00,84.259
"8355",2022-08-06 12:45:00,84.061
"8356",2022-08-06 13:00:00,83.901
"8357",2022-08-06 13:15:00,83.769
"8358",2022-08-06 13:30:00,83.556
"8359",2022-08-06 13:45:00,83.1733333333333
"8360",2022-08-06 14:00:00,83.029
"8361",2022-08-06 14:15:00,82.9783333333333
"8362",2022-08-06 14:30:00,82.8073333333333
"8363",2022-08-06 14:45:00,82.715
"8364",2022-08-06 15:00:00,82.5083333333333
"8365",2022-08-06 15:15:00,82.2153333333333
"8366",2022-08-06 15:30:00,82.1543333333333
"8367",2022-08-06 15:45:00,82.198
"8368",2022-08-06 16:00:00,82.1816666666667
"8369",2022-08-06 16:15:00,82.1
"8370",2022-08-06 16:30:00,81.8943333333333
"8371",2022-08-06 16:45:00,81.752
"8372",2022-08-06 17:00:00,81.7056666666667
"8373",2022-08-06 17:15:00,81.6006666666667
"8374",2022-08-06 17:30:00,81.5133333333333
"8375",2022-08-06 17:45:00,81.4096666666667
"8376",2022-08-06 18:00:00,81.2546666666667
"8377",2022-08-06 18:15:00,81.138
"8378",2022-08-06 18:30:00,81.0856666666667
"8379",2022-08-06 18:45:00,81.02
"8380",2022-08-06 19:00:00,80.8993333333333
"8381",2022-08-06 19:15:00,80.748
"8382",2022-08-06 19:30:00,80.655
"8383",2022-08-06 19:45:00,80.5793333333333
"8384",2022-08-06 20:00:00,80.465
"8385",2022-08-06 20:15:00,80.335
"8386",2022-08-06 20:30:00,80.2563333333333
"8387",2022-08-06 20:45:00,80.1636666666667
"8388",2022-08-06 21:00:00,80.0303333333333
"8389",2022-08-06 21:15:00,79.928
"8390",2022-08-06 21:30:00,79.8496666666667
"8391",2022-08-06 21:45:00,79.708
"8392",2022-08-06 22:00:00,79.5833333333333
"8393",2022-08-06 22:15:00,79.5116666666667
"8394",2022-08-06 22:30:00,79.4293333333333
"8395",2022-08-06 22:45:00,79.356
"8396",2022-08-06 23:00:00,79.2903333333333
"8397",2022-08-06 23:15:00,79.1943333333333
"8398",2022-08-06 23:30:00,79.1216666666667
"8399",2022-08-06 23:45:00,79.092
"8400",2022-08-07 00:00:00,79.073
"8401",2022-08-07 00:15:00,78.9966666666667
"8402",2022-08-07 00:30:00,78.913
"8403",2022-08-07 00:45:00,78.8573333333333
"8404",2022-08-07 01:00:00,78.7916666666667
"8405",2022-08-07 01:15:00,78.7406666666667
"8406",2022-08-07 01:30:00,78.716
"8407",2022-08-07 01:45:00,78.6606666666667
"8408",2022-08-07 02:00:00,78.6096666666667
"8409",2022-08-07 02:15:00,78.577
"8410",2022-08-07 02:30:00,78.4893333333333
"8411",2022-08-07 02:45:00,78.442
"8412",2022-08-07 03:00:00,78.3843333333333
"8413",2022-08-07 03:15:00,78.3243333333333
"8414",2022-08-07 03:30:00,78.3266666666667
"8415",2022-08-07 03:45:00,78.3266666666667
"8416",2022-08-07 04:00:00,78.294
"8417",2022-08-07 04:15:00,78.2553333333333
"8418",2022-08-07 04:30:00,78.2453333333333
"8419",2022-08-07 04:45:00,78.2926666666667
"8420",2022-08-07 05:00:00,78.282
"8421",2022-08-07 05:15:00,78.2493333333333
"8422",2022-08-07 05:30:00,78.227
"8423",2022-08-07 05:45:00,78.217
