"","valuedatetime","datavalue"
"9820",2022-08-19 05:45:00,542.476407336821
"9821",2022-08-19 06:00:00,549.255439305238
"9822",2022-08-19 06:15:00,564.604691558058
"9823",2022-08-19 06:30:00,571.674004542535
"9824",2022-08-19 06:45:00,566.872289236012
"9825",2022-08-19 07:00:00,577.498237698245
"9826",2022-08-19 07:15:00,572.580093171095
"9827",2022-08-19 07:30:00,572.889383039497
"9828",2022-08-19 07:45:00,577.872870496593
"9829",2022-08-19 08:00:00,579.053399430924
"9830",2022-08-19 08:15:00,587.54085200407
"9831",2022-08-19 08:30:00,595.900786859378
"9832",2022-08-19 08:45:00,600.552807453661
"9833",2022-08-19 09:00:00,608.738890513549
"9834",2022-08-19 09:15:00,619.421073497309
"9835",2022-08-19 09:30:00,627.27393570924
"9836",2022-08-19 09:45:00,629.811970394133
"9837",2022-08-19 10:00:00,632.005503763131
"9838",2022-08-19 10:15:00,637.904412507613
"9839",2022-08-19 10:30:00,653.204368418198
"9840",2022-08-19 10:45:00,655.789364233346
"9841",2022-08-19 11:00:00,661.337969030016
"9842",2022-08-19 11:15:00,665.679115684874
"9843",2022-08-19 11:30:00,669.523260054389
"9844",2022-08-19 11:45:00,685.00804938463
"9845",2022-08-19 12:00:00,688.401822559725
"9846",2022-08-19 12:15:00,688.404990701786
"9847",2022-08-19 12:30:00,703.443765032932
"9848",2022-08-19 12:45:00,700.187707032918
"9849",2022-08-19 13:00:00,689.391470935073
"9850",2022-08-19 13:15:00,700.523926108812
"9851",2022-08-19 13:30:00,726.182312618075
"9852",2022-08-19 13:45:00,719.185866900937
"9853",2022-08-19 14:00:00,727.300270746765
"9854",2022-08-19 14:15:00,739.284560116324
"9855",2022-08-19 14:30:00,752.504424888474
"9856",2022-08-19 14:45:00,759.17019577832
"9857",2022-08-19 15:00:00,770.748962964476
"9858",2022-08-19 15:15:00,782.780378447148
"9859",2022-08-19 15:30:00,786.521954217541
"9860",2022-08-19 15:45:00,794.569431062391
"9861",2022-08-19 16:00:00,795.360674541354
"9862",2022-08-19 16:15:00,809.644243009444
"9863",2022-08-19 16:30:00,812.677343012141
"9864",2022-08-19 16:45:00,822.779359981543
"9865",2022-08-19 17:00:00,831.194341305111
"9866",2022-08-19 17:15:00,837.885061313668
"9867",2022-08-19 17:30:00,848.799310703172
"9868",2022-08-19 17:45:00,839.751889021297
"9869",2022-08-19 18:00:00,839.305577008879
"9870",2022-08-19 18:15:00,852.946804674732
"9871",2022-08-19 18:30:00,855.655566134245
"9872",2022-08-19 18:45:00,851.203138489607
"9873",2022-08-19 19:00:00,846.961392291824
"9874",2022-08-19 19:15:00,854.856006282383
"9875",2022-08-19 19:30:00,864.018669131622
"9876",2022-08-19 19:45:00,851.089877411044
"9877",2022-08-19 20:00:00,852.830771471864
"9878",2022-08-19 20:15:00,846.724177655237
"9879",2022-08-19 20:30:00,831.105633327492
"9880",2022-08-19 20:45:00,822.00435323063
"9881",2022-08-19 21:00:00,814.112511364382
"9882",2022-08-19 21:15:00,800.978186427787
"9883",2022-08-19 21:30:00,794.860504113961
"9884",2022-08-19 21:45:00,789.948299853171
"9885",2022-08-19 22:00:00,782.625931521821
"9886",2022-08-19 22:15:00,779.028110197314
"9887",2022-08-19 22:30:00,775.334452575545
"9888",2022-08-19 22:45:00,779.659362502346
"9889",2022-08-19 23:00:00,761.31146379171
"9890",2022-08-19 23:15:00,757.445538445546
"9891",2022-08-19 23:30:00,755.636529330476
"9892",2022-08-19 23:45:00,752.308396098641
"9893",2022-08-20 00:00:00,751.825254434811
"9894",2022-08-20 00:15:00,743.457795242115
"9895",2022-08-20 00:30:00,732.701160919993
"9896",2022-08-20 00:45:00,718.561742915528
"9897",2022-08-20 01:00:00,709.163845518492
"9898",2022-08-20 01:15:00,705.177134756371
"9899",2022-08-20 01:30:00,705.581468886516
"9900",2022-08-20 01:45:00,715.395679950845
"9901",2022-08-20 02:00:00,704.941504190815
"9902",2022-08-20 02:15:00,702.001072343312
"9903",2022-08-20 02:30:00,691.387796449311
"9904",2022-08-20 02:45:00,675.054440069745
"9905",2022-08-20 03:00:00,688.514291602778
"9906",2022-08-20 03:15:00,680.658883370196
"9907",2022-08-20 03:30:00,670.23609201742
"9908",2022-08-20 03:45:00,668.301941291063
"9909",2022-08-20 04:00:00,666.622429982619
"9910",2022-08-20 04:15:00,665.519520528704
"9911",2022-08-20 04:30:00,667.815631485178
"9912",2022-08-20 04:45:00,660.728101683871
"9913",2022-08-20 05:00:00,661.378758859018
"9914",2022-08-20 05:15:00,655.453541175199
"9915",2022-08-20 05:30:00,649.457832330607
"9916",2022-08-20 05:45:00,650.032058078606
"9917",2022-08-20 06:00:00,656.093505870908
"9918",2022-08-20 06:15:00,644.222477579913
