"","valuedatetime","datavalue"
"6423",2022-07-15 18:45:00,-0.581
"6424",2022-07-15 19:00:00,-0.635333333333333
"6425",2022-07-15 19:15:00,-0.595
"6426",2022-07-15 19:30:00,-0.277
"6427",2022-07-15 19:45:00,0.192666666666667
"6428",2022-07-15 20:00:00,0.594
"6429",2022-07-15 20:15:00,0.477666666666667
"6430",2022-07-15 20:30:00,0.218666666666667
"6431",2022-07-15 20:45:00,-0.00899999999999999
"6432",2022-07-15 21:00:00,0.793666666666667
"6433",2022-07-15 21:15:00,0.892666666666667
"6434",2022-07-15 21:30:00,0.690333333333333
"6435",2022-07-15 21:45:00,1.53666666666667
"6436",2022-07-15 22:00:00,1.867
"6437",2022-07-15 22:15:00,1.03566666666667
"6438",2022-07-15 22:30:00,0.405666666666667
"6439",2022-07-15 22:45:00,0.584333333333333
"6440",2022-07-15 23:00:00,1.667
"6441",2022-07-15 23:15:00,2.76466666666667
"6442",2022-07-15 23:30:00,2.93933333333333
"6443",2022-07-15 23:45:00,2.51066666666667
"6444",2022-07-16 00:00:00,2.46933333333333
"6445",2022-07-16 00:15:00,2.631
"6446",2022-07-16 00:30:00,2.69966666666667
"6447",2022-07-16 00:45:00,3.37866666666667
"6448",2022-07-16 01:00:00,4.61066666666667
"6449",2022-07-16 01:15:00,5.31
"6450",2022-07-16 01:30:00,4.93533333333333
"6451",2022-07-16 01:45:00,4.47
"6452",2022-07-16 02:00:00,4.17133333333333
"6453",2022-07-16 02:15:00,3.994
"6454",2022-07-16 02:30:00,4.27266666666667
"6455",2022-07-16 02:45:00,5.17333333333333
"6456",2022-07-16 03:00:00,5.34333333333333
"6457",2022-07-16 03:15:00,4.76
"6458",2022-07-16 03:30:00,4.75833333333333
"6459",2022-07-16 03:45:00,5.99366666666667
"6460",2022-07-16 04:00:00,5.78133333333333
"6461",2022-07-16 04:15:00,4.638
"6462",2022-07-16 04:30:00,4.028
"6463",2022-07-16 04:45:00,3.92966666666667
"6464",2022-07-16 05:00:00,3.90266666666667
"6465",2022-07-16 05:15:00,4.48766666666667
"6466",2022-07-16 05:30:00,5.102
"6467",2022-07-16 05:45:00,4.79766666666667
"6468",2022-07-16 06:00:00,3.66733333333333
"6469",2022-07-16 06:15:00,3.02633333333333
"6470",2022-07-16 06:30:00,2.73866666666667
"6471",2022-07-16 06:45:00,2.54533333333333
"6472",2022-07-16 07:00:00,2.25133333333333
"6473",2022-07-16 07:15:00,2.13433333333333
"6474",2022-07-16 07:30:00,1.94566666666667
"6475",2022-07-16 07:45:00,1.8
"6476",2022-07-16 08:00:00,1.68166666666667
"6477",2022-07-16 08:15:00,1.58266666666667
"6478",2022-07-16 08:30:00,1.443
"6479",2022-07-16 08:45:00,1.312
"6480",2022-07-16 09:00:00,1.16933333333333
"6481",2022-07-16 09:15:00,1.02866666666667
"6482",2022-07-16 09:30:00,0.932666666666667
"6483",2022-07-16 09:45:00,0.906333333333333
