"","valuedatetime","datavalue"
"13868",2022-09-22 01:45:00,0.232069230769231
"13869",2022-09-22 02:00:00,0.229823076923077
"13870",2022-09-22 02:15:00,0.233507692307692
"13871",2022-09-22 02:30:00,0.230769230769231
"13872",2022-09-22 02:45:00,0.233815384615385
"13873",2022-09-22 03:00:00,0.230938461538462
"13874",2022-09-22 03:15:00,0.2316
"13875",2022-09-22 03:30:00,0.230261538461538
"13876",2022-09-22 03:45:00,0.235215384615385
"13877",2022-09-22 04:00:00,0.231253846153846
"13878",2022-09-22 04:15:00,0.233407692307692
"13879",2022-09-22 04:30:00,0.231138461538462
"13880",2022-09-22 04:45:00,0.233646153846154
"13881",2022-09-22 05:00:00,0.231146153846154
"13882",2022-09-22 05:15:00,0.234238461538462
"13883",2022-09-22 05:30:00,0.231953846153846
"13884",2022-09-22 05:45:00,0.234769230769231
"13885",2022-09-22 06:00:00,0.232361538461538
"13886",2022-09-22 06:15:00,0.234330769230769
"13887",2022-09-22 06:30:00,0.232192307692308
"13888",2022-09-22 06:45:00,0.234638461538462
"13889",2022-09-22 07:00:00,0.232407692307692
"13890",2022-09-22 07:15:00,0.239969230769231
"13891",2022-09-22 07:30:00,0.234723076923077
"13892",2022-09-22 07:45:00,0.235069230769231
"13893",2022-09-22 08:00:00,0.245138461538462
"13894",2022-09-22 08:15:00,0.251492307692308
"13895",2022-09-22 08:30:00,0.255492307692308
"13896",2022-09-22 08:45:00,0.252246153846154
"13897",2022-09-22 09:00:00,0.253176923076923
"13898",2022-09-22 09:15:00,0.248638461538462
"13899",2022-09-22 09:30:00,0.251569230769231
"13900",2022-09-22 09:45:00,0.247146153846154
"13901",2022-09-22 10:00:00,0.251923076923077
"13902",2022-09-22 10:15:00,0.250507692307692
"13903",2022-09-22 10:30:00,0.257953846153846
"13904",2022-09-22 10:45:00,0.262576923076923
"13905",2022-09-22 11:00:00,0.272330769230769
"13906",2022-09-22 11:15:00,0.272315384615385
"13907",2022-09-22 11:30:00,0.273438461538462
"13908",2022-09-22 11:45:00,0.271207692307692
"13909",2022-09-22 12:00:00,0.271784615384615
"13910",2022-09-22 12:15:00,0.263484615384615
"13911",2022-09-22 12:30:00,0.262169230769231
"13912",2022-09-22 12:45:00,0.254023076923077
"13913",2022-09-22 13:00:00,0.252330769230769
"13914",2022-09-22 13:15:00,0.248823076923077
"13915",2022-09-22 13:30:00,0.2518
"13916",2022-09-22 13:45:00,0.247638461538462
"13917",2022-09-22 14:00:00,0.248046153846154
"13918",2022-09-22 14:15:00,0.247776923076923
"13919",2022-09-22 14:30:00,0.2518
"13920",2022-09-22 14:45:00,0.246461538461538
"13921",2022-09-22 15:00:00,0.248676923076923
"13922",2022-09-22 15:15:00,0.244976923076923
"13923",2022-09-22 15:30:00,0.247946153846154
"13924",2022-09-22 15:45:00,0.243984615384615
"13925",2022-09-22 16:00:00,0.247792307692308
"13926",2022-09-22 16:15:00,0.244192307692308
"13927",2022-09-22 16:30:00,0.247753846153846
"13928",2022-09-22 16:45:00,0.244676923076923
"13929",2022-09-22 17:00:00,0.246653846153846
"13930",2022-09-22 17:15:00,0.244330769230769
"13931",2022-09-22 17:30:00,0.249330769230769
"13932",2022-09-22 17:45:00,0.244769230769231
"13933",2022-09-22 18:00:00,0.248384615384615
"13934",2022-09-22 18:15:00,0.244353846153846
"13935",2022-09-22 18:30:00,0.247915384615385
"13936",2022-09-22 18:45:00,0.245
"13937",2022-09-22 19:00:00,0.249015384615385
"13938",2022-09-22 19:15:00,0.245938461538462
"13939",2022-09-22 19:30:00,0.248161538461538
"13940",2022-09-22 19:45:00,0.246192307692308
"13941",2022-09-22 20:00:00,0.249284615384615
"13942",2022-09-22 20:15:00,0.247169230769231
"13943",2022-09-22 20:30:00,0.249115384615385
"13944",2022-09-22 20:45:00,0.247723076923077
"13945",2022-09-22 21:00:00,0.249330769230769
"13946",2022-09-22 21:15:00,0.2477
"13947",2022-09-22 21:30:00,0.250423076923077
"13948",2022-09-22 21:45:00,0.248561538461538
"13949",2022-09-22 22:00:00,0.251253846153846
"13950",2022-09-22 22:15:00,0.249184615384615
"13951",2022-09-22 22:30:00,0.251630769230769
"13952",2022-09-22 22:45:00,0.249753846153846
"13953",2022-09-22 23:00:00,0.252630769230769
"13954",2022-09-22 23:15:00,0.250623076923077
"13955",2022-09-22 23:30:00,0.255915384615385
"13956",2022-09-22 23:45:00,0.249730769230769
"13957",2022-09-23 00:00:00,0.254815384615385
"13958",2022-09-23 00:15:00,0.249246153846154
"13959",2022-09-23 00:30:00,0.2506
"13960",2022-09-23 00:45:00,0.248330769230769
"13961",2022-09-23 01:00:00,0.250830769230769
"13962",2022-09-23 01:15:00,0.247830769230769
"13963",2022-09-23 01:30:00,0.250307692307692
"13964",2022-09-23 01:45:00,0.247353846153846
"13965",2022-09-23 02:00:00,0.250423076923077
"13966",2022-09-23 02:15:00,0.248807692307692
"13967",2022-09-23 02:30:00,0.250876923076923
"13968",2022-09-23 02:45:00,0.248046153846154
"13969",2022-09-23 03:00:00,0.251384615384615
"13970",2022-09-23 03:15:00,0.248053846153846
"13971",2022-09-23 03:30:00,0.252976923076923
"13972",2022-09-23 03:45:00,0.247669230769231
"13973",2022-09-23 04:00:00,0.250876923076923
"13974",2022-09-23 04:15:00,0.250776923076923
