"","valuedatetime","datavalue"
"6755",2022-07-19 05:45:00,388.063333333333
"6756",2022-07-19 06:00:00,390.353333333333
"6757",2022-07-19 06:15:00,392.099333333333
"6758",2022-07-19 06:30:00,391.658666666667
"6759",2022-07-19 06:45:00,393.386666666667
"6760",2022-07-19 07:00:00,399.844666666667
"6761",2022-07-19 07:15:00,403.227333333333
"6762",2022-07-19 07:30:00,412.318666666667
"6763",2022-07-19 07:45:00,413.893333333333
"6764",2022-07-19 08:00:00,417.895333333333
"6765",2022-07-19 08:15:00,419.762666666667
"6766",2022-07-19 08:30:00,421.616
"6767",2022-07-19 08:45:00,426.235333333333
"6768",2022-07-19 09:00:00,429.6
"6769",2022-07-19 09:15:00,432.902
"6770",2022-07-19 09:30:00,435.002666666667
"6771",2022-07-19 09:45:00,437.479333333333
"6772",2022-07-19 10:00:00,439.06
"6773",2022-07-19 10:15:00,441.458
"6774",2022-07-19 10:30:00,446.104
"6775",2022-07-19 10:45:00,449.956
"6776",2022-07-19 11:00:00,452.222666666667
"6777",2022-07-19 11:15:00,457.852666666667
"6778",2022-07-19 11:30:00,461.758666666667
"6779",2022-07-19 11:45:00,463.275714285714
"6780",2022-07-19 12:15:00,466.64125
"6781",2022-07-19 12:30:00,469.131666666667
"6782",2022-07-19 12:45:00,476.77625
"6783",2022-07-19 13:00:00,477.540666666667
"6784",2022-07-19 13:15:00,477.65
"6785",2022-07-19 13:30:00,479.084666666667
"6786",2022-07-19 13:45:00,481.37
"6787",2022-07-19 14:00:00,485.415333333333
"6788",2022-07-19 14:15:00,485.698666666667
"6789",2022-07-19 14:30:00,487.559333333333
"6790",2022-07-19 14:45:00,487.655333333333
"6791",2022-07-19 15:00:00,489.809333333333
"6792",2022-07-19 15:15:00,491.516666666667
"6793",2022-07-19 15:30:00,491.102
"6794",2022-07-19 15:45:00,492.870666666667
"6795",2022-07-19 16:00:00,492.521333333333
"6796",2022-07-19 16:15:00,493.576666666667
"6797",2022-07-19 16:30:00,492.354666666667
"6798",2022-07-19 16:45:00,492.801333333333
"6799",2022-07-19 17:00:00,494.317333333333
"6800",2022-07-19 17:15:00,490.348
"6801",2022-07-19 17:30:00,490.499333333333
"6802",2022-07-19 17:45:00,490.632
"6803",2022-07-19 18:00:00,489.973333333333
"6804",2022-07-19 18:15:00,488.724666666667
"6805",2022-07-19 18:30:00,491.552
"6806",2022-07-19 18:45:00,488.076
"6807",2022-07-19 19:00:00,488.512
"6808",2022-07-19 19:15:00,488.482666666667
"6809",2022-07-19 19:30:00,489.788666666667
"6810",2022-07-19 19:45:00,486.776666666667
"6811",2022-07-19 20:00:00,484.606
"6812",2022-07-19 20:15:00,485.97
"6813",2022-07-19 20:30:00,488.294666666667
"6814",2022-07-19 20:45:00,486.509333333333
"6815",2022-07-19 21:00:00,487.224
"6816",2022-07-19 21:15:00,485.880666666667
"6817",2022-07-19 21:30:00,484.699333333333
"6818",2022-07-19 21:45:00,482.295333333333
"6819",2022-07-19 22:00:00,481.994
"6820",2022-07-19 22:15:00,483.001333333333
"6821",2022-07-19 22:30:00,481.476666666667
"6822",2022-07-19 22:45:00,481.046666666667
"6823",2022-07-19 23:00:00,480.233333333333
"6824",2022-07-19 23:15:00,480.322
"6825",2022-07-19 23:30:00,478.610666666667
"6826",2022-07-19 23:45:00,478.585333333333
"6827",2022-07-20 00:00:00,479.309333333333
"6828",2022-07-20 00:15:00,477.542666666667
"6829",2022-07-20 00:30:00,477.937333333333
"6830",2022-07-20 00:45:00,475.246
"6831",2022-07-20 01:00:00,476.332666666667
"6832",2022-07-20 01:15:00,475.281333333333
"6833",2022-07-20 01:30:00,475.731333333333
"6834",2022-07-20 01:45:00,474.308
"6835",2022-07-20 02:00:00,473.207333333333
"6836",2022-07-20 02:15:00,470.788
"6837",2022-07-20 02:30:00,470.628
"6838",2022-07-20 02:45:00,471.788
"6839",2022-07-20 03:00:00,469.862
"6840",2022-07-20 03:15:00,470.465333333333
"6841",2022-07-20 03:30:00,470.582
"6842",2022-07-20 03:45:00,471.596666666667
"6843",2022-07-20 04:00:00,470.215333333333
"6844",2022-07-20 04:15:00,469.968
"6845",2022-07-20 04:30:00,467.205333333333
"6846",2022-07-20 04:45:00,464.448666666667
"6847",2022-07-20 05:00:00,466.694666666667
"6848",2022-07-20 05:15:00,465.482666666667
"6849",2022-07-20 05:30:00,466.011333333333
