"","valuedatetime","datavalue"
"6024",2022-07-10 16:45:00,91.3090872727273
"6025",2022-07-10 17:00:00,91.2545418181818
"6026",2022-07-10 17:15:00,91.2090872727273
"6027",2022-07-10 17:30:00,91.2090872727273
"6028",2022-07-10 17:45:00,91.2181781818182
"6029",2022-07-10 18:00:00,91.2090872727273
"6030",2022-07-10 18:15:00,91.1090872727273
"6031",2022-07-10 18:30:00,91.0999963636364
"6032",2022-07-10 18:45:00,91.0999963636364
"6033",2022-07-10 19:00:00,91.0181781818182
"6034",2022-07-10 19:15:00,90.7090872727273
"6035",2022-07-10 19:30:00,90.0909054545454
"6036",2022-07-10 19:45:00,89.6545418181818
"6037",2022-07-10 20:00:00,89.4909054545455
"6038",2022-07-10 20:15:00,89.33636
"6039",2022-07-10 20:30:00,89.0090872727273
"6040",2022-07-10 20:45:00,88.6545418181818
"6041",2022-07-10 21:00:00,88.2909054545455
"6042",2022-07-10 21:15:00,87.7999963636364
"6043",2022-07-10 21:30:00,87.1818145454545
"6044",2022-07-10 21:45:00,86.5636327272727
"6045",2022-07-10 22:00:00,85.9090872727273
"6046",2022-07-10 22:15:00,85.2090872727273
"6047",2022-07-10 22:30:00,84.4999963636364
"6048",2022-07-10 22:45:00,83.9181781818182
"6049",2022-07-10 23:00:00,83.6272690909091
"6050",2022-07-10 23:15:00,83.4909054545455
"6051",2022-07-10 23:30:00,83.3181781818182
"6052",2022-07-10 23:45:00,83.1909054545455
"6053",2022-07-11 00:00:00,82.9999963636364
"6054",2022-07-11 00:15:00,82.9090872727273
"6055",2022-07-11 00:30:00,82.9999963636364
"6056",2022-07-11 00:45:00,83.0818145454545
"6057",2022-07-11 01:00:00,83.0181781818182
"6058",2022-07-11 01:15:00,82.8999963636364
"6059",2022-07-11 01:30:00,82.8090872727273
"6060",2022-07-11 01:45:00,82.8818145454545
"6061",2022-07-11 02:00:00,82.9090872727273
"6062",2022-07-11 02:15:00,83.0181781818182
"6063",2022-07-11 02:30:00,83.1090872727273
"6064",2022-07-11 02:45:00,83.1454509090909
"6065",2022-07-11 03:00:00,83.2090872727273
"6066",2022-07-11 03:15:00,83.2181781818182
"6067",2022-07-11 03:30:00,83.2818145454546
"6068",2022-07-11 03:45:00,83.3090872727273
"6069",2022-07-11 04:00:00,83.3090872727273
"6070",2022-07-11 04:15:00,83.3181781818182
"6071",2022-07-11 04:30:00,83.3999963636364
"6072",2022-07-11 04:45:00,83.3999963636364
"6073",2022-07-11 05:00:00,83.4181781818182
"6074",2022-07-11 05:15:00,83.3909054545455
"6075",2022-07-11 05:30:00,83.3909054545455
"6076",2022-07-11 05:45:00,83.2909054545455
"6077",2022-07-11 06:00:00,83.1909054545455
"6078",2022-07-11 06:15:00,83.1090872727273
"6079",2022-07-11 06:30:00,83.0181781818182
"6080",2022-07-11 06:45:00,82.9181781818182
"6081",2022-07-11 07:00:00,82.8727236363636
"6082",2022-07-11 07:15:00,82.7909054545455
"6083",2022-07-11 07:30:00,82.7090872727273
"6084",2022-07-11 07:45:00,82.6181781818182
"6085",2022-07-11 08:00:00,82.6090872727273
"6086",2022-07-11 08:15:00,82.5636327272727
"6087",2022-07-11 08:30:00,82.5181781818182
"6088",2022-07-11 08:45:00,82.4454509090909
"6089",2022-07-11 09:00:00,82.3090872727273
"6090",2022-07-11 09:15:00,82.2090872727273
"6091",2022-07-11 09:30:00,82.0999963636364
"6092",2022-07-11 09:45:00,82.0181781818182
"6093",2022-07-11 10:00:00,81.9818145454546
"6094",2022-07-11 10:15:00,81.8999963636364
