"","valuedatetime","datavalue"
"13868",2022-09-22 01:45:00,17.4461895159792
"13869",2022-09-22 02:00:00,17.4442531009372
"13870",2022-09-22 02:15:00,17.4394120633324
"13871",2022-09-22 02:30:00,17.4524828648656
"13872",2022-09-22 02:45:00,17.4674900814406
"13873",2022-09-22 03:00:00,17.4703947040035
"13874",2022-09-22 03:15:00,17.4732993265664
"13875",2022-09-22 03:30:00,17.4912111657044
"13876",2022-09-22 03:45:00,17.4737834303269
"13877",2022-09-22 04:00:00,17.4926634769859
"13878",2022-09-22 04:15:00,17.504766070998
"13879",2022-09-22 04:30:00,17.5120276274053
"13880",2022-09-22 04:45:00,17.5255825326989
"13881",2022-09-22 05:00:00,17.5241302214174
"13882",2022-09-22 05:15:00,17.5401056455135
"13883",2022-09-22 05:30:00,17.5463989943998
"13884",2022-09-22 05:45:00,17.5517241357652
"13885",2022-09-22 06:00:00,17.5676995598612
"13886",2022-09-22 06:15:00,17.5618903147353
"13887",2022-09-22 06:30:00,17.5807703613943
"13888",2022-09-22 06:45:00,17.5749611162685
"13889",2022-09-22 07:00:00,17.5836749839572
"13890",2022-09-22 07:15:00,17.5938411629275
"13891",2022-09-22 07:30:00,17.5856113989992
"13892",2022-09-22 07:45:00,17.5706041824241
"13893",2022-09-22 08:00:00,17.5662472485797
"13894",2022-09-22 08:15:00,17.5270348439804
"13895",2022-09-22 08:30:00,17.5420420605555
"13896",2022-09-22 08:45:00,17.5652790410587
"13897",2022-09-22 09:00:00,17.609332483263
"13898",2022-09-22 09:15:00,17.6151417283888
"13899",2022-09-22 09:30:00,17.6635521044374
"13900",2022-09-22 09:45:00,17.6533859254672
"13901",2022-09-22 10:00:00,17.6538700292277
"13902",2022-09-22 10:15:00,17.6529018217067
"13903",2022-09-22 10:30:00,17.6708136608447
"13904",2022-09-22 10:45:00,17.6354740863292
"13905",2022-09-22 11:00:00,17.6127212095864
"13906",2022-09-22 11:15:00,17.6345058788082
"13907",2022-09-22 11:30:00,17.6214350772751
"13908",2022-09-22 11:45:00,17.6006186155742
"13909",2022-09-22 12:00:00,17.6146576246283
"13910",2022-09-22 12:15:00,17.6204668697541
"13911",2022-09-22 12:30:00,17.6044914456581
"13912",2022-09-22 12:45:00,17.6161099359098
"13913",2022-09-22 13:00:00,17.610300690784
"13914",2022-09-22 13:15:00,17.6006186155742
"13915",2022-09-22 13:30:00,17.6064278607001
"13916",2022-09-22 13:45:00,17.591420644125
"13917",2022-09-22 14:00:00,17.609332483263
"13918",2022-09-22 14:15:00,17.6132053133469
"13919",2022-09-22 14:30:00,17.6044914456581
"13920",2022-09-22 14:45:00,17.5856113989992
"13921",2022-09-22 15:00:00,17.6088483795025
"13922",2022-09-22 15:15:00,17.5919047478855
"13923",2022-09-22 15:30:00,17.5967457854903
"13924",2022-09-22 15:45:00,17.5928729554065
"13925",2022-09-22 16:00:00,17.6059437569396
"13926",2022-09-22 16:15:00,17.6030391343766
"13927",2022-09-22 16:30:00,17.6151417283888
"13928",2022-09-22 16:45:00,17.6146576246283
"13929",2022-09-22 17:00:00,17.6306330487244
"13930",2022-09-22 17:15:00,17.6248238035985
"13931",2022-09-22 17:30:00,17.6340217750478
"13932",2022-09-22 17:45:00,17.6398310201736
"13933",2022-09-22 18:00:00,17.6529018217067
"13934",2022-09-22 18:15:00,17.642251538976
"13935",2022-09-22 18:30:00,17.6669408307608
"13936",2022-09-22 18:45:00,17.6567746517906
"13937",2022-09-22 19:00:00,17.6567746517906
"13938",2022-09-22 19:15:00,17.6664567270003
"13939",2022-09-22 19:30:00,17.6543541329882
"13940",2022-09-22 19:45:00,17.6340217750478
"13941",2022-09-22 20:00:00,17.6514495104253
"13942",2022-09-22 20:15:00,17.642251538976
"13943",2022-09-22 20:30:00,17.6809798398149
"13944",2022-09-22 20:45:00,17.6664567270003
"13945",2022-09-22 21:00:00,17.6853367736593
"13946",2022-09-22 21:15:00,17.6882413962222
"13947",2022-09-22 21:30:00,17.6930824338271
"13948",2022-09-22 21:45:00,17.6945347451085
"13949",2022-09-22 22:00:00,17.7187399331328
"13950",2022-09-22 22:15:00,17.7158353105699
"13951",2022-09-22 22:30:00,17.7182558293723
"13952",2022-09-22 22:45:00,17.7284220083425
"13953",2022-09-22 23:00:00,17.729874319624
"13954",2022-09-22 23:15:00,17.7623092715766
"13955",2022-09-22 23:30:00,17.7715072430258
"13956",2022-09-22 23:45:00,17.7623092715766
"13957",2022-09-23 00:00:00,17.7497225738039
"13958",2022-09-23 00:15:00,17.7347153572288
"13959",2022-09-23 00:30:00,17.7676344129419
"13960",2022-09-23 00:45:00,17.7710231392653
"13961",2022-09-23 01:00:00,17.7656979979
"13962",2022-09-23 01:15:00,17.764729790379
"13963",2022-09-23 01:30:00,17.7661821016604
"13964",2022-09-23 01:45:00,17.7715072430258
"13965",2022-09-23 02:00:00,17.7855462520799
"13966",2022-09-23 02:15:00,17.7773164881516
"13967",2022-09-23 02:30:00,17.7971647423316
"13968",2022-09-23 02:45:00,17.8150765814695
"13969",2022-09-23 03:00:00,17.8107196476251
"13970",2022-09-23 03:15:00,17.8131401664276
"13971",2022-09-23 03:30:00,17.8199176190744
"13972",2022-09-23 03:45:00,17.814592477709
"13973",2022-09-23 04:00:00,17.8223381378768
"13974",2022-09-23 04:15:00,17.8615505424762
