"","valuedatetime","datavalue"
"12312",2022-09-14 04:45:00,2.21363636363636
"12313",2022-09-14 05:00:00,1.93636363636364
"12314",2022-09-14 05:15:00,1.53818181818182
"12315",2022-09-14 05:30:00,1.44272727272727
"12316",2022-09-14 05:45:00,1.42818181818182
"12317",2022-09-14 06:00:00,1.26181818181818
"12318",2022-09-14 06:15:00,1.33818181818182
"12319",2022-09-14 06:30:00,1.29727272727273
"12320",2022-09-14 06:45:00,1.40818181818182
"12321",2022-09-14 07:00:00,1.30181818181818
"12322",2022-09-14 07:15:00,1.31727272727273
"12323",2022-09-14 07:30:00,1.30454545454545
"12324",2022-09-14 07:45:00,1.42272727272727
"12325",2022-09-14 08:00:00,1.13818181818182
"12326",2022-09-14 08:15:00,1.19363636363636
"12327",2022-09-14 08:30:00,1.00363636363636
"12328",2022-09-14 08:45:00,1.10454545454545
"12329",2022-09-14 09:00:00,0.95
"12330",2022-09-14 09:15:00,0.980909090909091
"12331",2022-09-14 09:30:00,0.972727272727273
"12332",2022-09-14 09:45:00,0.948181818181818
"12333",2022-09-14 10:00:00,0.999090909090909
"12334",2022-09-14 10:15:00,1.05181818181818
"12335",2022-09-14 10:30:00,1.06636363636364
"12336",2022-09-14 10:45:00,0.975454545454545
"12337",2022-09-14 11:00:00,1.1
"12338",2022-09-14 11:15:00,0.955454545454545
"12339",2022-09-14 11:30:00,1.04
"12340",2022-09-14 11:45:00,1.03090909090909
"12341",2022-09-14 12:00:00,1.07090909090909
"12342",2022-09-14 12:15:00,1.18
"12343",2022-09-14 12:30:00,1.16272727272727
"12344",2022-09-14 12:45:00,1.23727272727273
"12345",2022-09-14 13:00:00,1.30636363636364
"12346",2022-09-14 13:15:00,1.18454545454545
"12347",2022-09-14 13:30:00,1.25909090909091
"12348",2022-09-14 13:45:00,1.2
"12349",2022-09-14 14:00:00,1.21454545454545
"12350",2022-09-14 14:15:00,1.38636363636364
"12351",2022-09-14 14:30:00,1.28363636363636
"12352",2022-09-14 14:45:00,1.49454545454545
"12353",2022-09-14 15:00:00,NA
"12354",2022-09-14 15:15:00,NA
"12355",2022-09-14 15:30:00,NA
"12356",2022-09-14 15:45:00,NA
"12357",2022-09-14 16:00:00,NA
"12358",2022-09-14 16:15:00,NA
"12359",2022-09-14 16:30:00,NA
"12360",2022-09-14 16:45:00,1.97454545454545
"12361",2022-09-14 17:00:00,1.86181818181818
"12362",2022-09-14 17:15:00,1.98363636363636
