"","valuedatetime","datavalue"
"9816",2022-08-19 05:45:00,151.910434399392
"9817",2022-08-19 06:00:00,151.962429251687
"9818",2022-08-19 06:15:00,152.029471280792
"9819",2022-08-19 06:30:00,152.218394210634
"9820",2022-08-19 06:45:00,152.220816040603
"9821",2022-08-19 07:00:00,152.580272631193
"9822",2022-08-19 07:15:00,152.703080952663
"9823",2022-08-19 07:30:00,152.885938404765
"9824",2022-08-19 07:45:00,153.065361504557
"9825",2022-08-19 08:00:00,153.152826793844
"9826",2022-08-19 08:15:00,153.306127342941
"9827",2022-08-19 08:30:00,153.472222436196
"9828",2022-08-19 08:45:00,153.614373312925
"9829",2022-08-19 09:00:00,153.761101189502
"9830",2022-08-19 09:15:00,153.937308435158
"9831",2022-08-19 09:30:00,153.985708183202
"9832",2022-08-19 09:45:00,154.127511269888
"9833",2022-08-19 10:00:00,154.1537995647
"9834",2022-08-19 10:15:00,154.274839488221
"9835",2022-08-19 10:30:00,154.462975555232
"9836",2022-08-19 10:45:00,154.442879186762
"9837",2022-08-19 11:00:00,154.41063831874
"9838",2022-08-19 11:15:00,154.3768262472
"9839",2022-08-19 11:30:00,154.260487155379
"9840",2022-08-19 11:45:00,154.096439369818
"9841",2022-08-19 12:00:00,153.9360179129
"9842",2022-08-19 12:15:00,153.587068558287
"9843",2022-08-19 12:30:00,153.556965712146
"9844",2022-08-19 12:45:00,153.532624754942
"9845",2022-08-19 13:00:00,153.336393972156
"9846",2022-08-19 13:15:00,153.238711448565
"9847",2022-08-19 13:30:00,153.092910096733
"9848",2022-08-19 13:45:00,152.997383620789
"9849",2022-08-19 14:00:00,152.690859518857
"9850",2022-08-19 14:15:00,152.246602556848
"9851",2022-08-19 14:30:00,152.152148989974
"9852",2022-08-19 14:45:00,151.963293841664
"9853",2022-08-19 15:00:00,151.926718460444
"9854",2022-08-19 15:15:00,151.735976822147
"9855",2022-08-19 15:30:00,151.439824354873
"9856",2022-08-19 15:45:00,151.449578324855
"9857",2022-08-19 16:00:00,151.215364361145
"9858",2022-08-19 16:15:00,151.149437400244
"9859",2022-08-19 16:30:00,151.118539723118
"9860",2022-08-19 16:45:00,150.950012801987
"9861",2022-08-19 17:00:00,150.75096331875
"9862",2022-08-19 17:15:00,150.810909139865
"9863",2022-08-19 17:30:00,150.692495869592
"9864",2022-08-19 17:45:00,150.565342238338
"9865",2022-08-19 18:00:00,150.149262119391
"9866",2022-08-19 18:15:00,149.906681146433
"9867",2022-08-19 18:30:00,149.840325893046
"9868",2022-08-19 18:45:00,149.613301775225
"9869",2022-08-19 19:00:00,149.419631458428
"9870",2022-08-19 19:15:00,149.046968053472
"9871",2022-08-19 19:30:00,148.680688234021
"9872",2022-08-19 19:45:00,148.637930840528
"9873",2022-08-19 20:00:00,148.441649062947
"9874",2022-08-19 20:15:00,148.471825690697
"9875",2022-08-19 20:30:00,148.260161200076
"9876",2022-08-19 20:45:00,148.292158331306
"9877",2022-08-19 21:00:00,148.352218362888
"9878",2022-08-19 21:15:00,148.318320924434
"9879",2022-08-19 21:30:00,148.48585559859
"9880",2022-08-19 21:45:00,148.375334301444
"9881",2022-08-19 22:00:00,NA
"9882",2022-08-19 22:15:00,149.236380674278
"9883",2022-08-19 22:30:00,149.239617897176
"9884",2022-08-19 22:45:00,149.157046877694
"9885",2022-08-19 23:00:00,NA
"9886",2022-08-19 23:15:00,149.751930781036
"9887",2022-08-19 23:30:00,150.213686677116
"9888",2022-08-19 23:45:00,150.328541082576
"9889",2022-08-20 00:00:00,150.593079672197
"9890",2022-08-20 00:15:00,150.444517023918
"9891",2022-08-20 00:30:00,150.729394266076
"9892",2022-08-20 00:45:00,150.960262942428
"9893",2022-08-20 01:00:00,151.072789939375
"9894",2022-08-20 01:15:00,151.406224650689
"9895",2022-08-20 01:30:00,151.461881918802
"9896",2022-08-20 01:45:00,151.832661884956
"9897",2022-08-20 02:00:00,151.884194050986
"9898",2022-08-20 02:15:00,152.193026126888
"9899",2022-08-20 02:30:00,151.930704860173
"9900",2022-08-20 02:45:00,152.185654799016
"9901",2022-08-20 03:00:00,152.481454255586
"9902",2022-08-20 03:15:00,NA
"9903",2022-08-20 03:30:00,152.541354857457
"9904",2022-08-20 03:45:00,152.690711447095
"9905",2022-08-20 04:00:00,152.757619279594
"9906",2022-08-20 04:15:00,152.66276701967
"9907",2022-08-20 04:30:00,152.859870172093
"9908",2022-08-20 04:45:00,152.962337779674
"9909",2022-08-20 05:00:00,153.265962207221
"9910",2022-08-20 05:15:00,153.363748195456
"9911",2022-08-20 05:30:00,153.449386273463
"9912",2022-08-20 05:45:00,153.888758718699
"9913",2022-08-20 06:00:00,154.019082636401
"9914",2022-08-20 06:15:00,154.275721369052
