"","valuedatetime","datavalue"
"8544",2022-08-05 22:45:00,817.061655602537
"8545",2022-08-05 23:00:00,813.103062101171
"8546",2022-08-05 23:15:00,825.918196725426
"8547",2022-08-05 23:30:00,834.570392685573
"8548",2022-08-05 23:45:00,844.649044607302
"8549",2022-08-06 00:00:00,850.588914948136
"8550",2022-08-06 00:15:00,861.825522792038
"8551",2022-08-06 00:30:00,868.173291422816
"8552",2022-08-06 00:45:00,866.080337575811
"8553",2022-08-06 01:00:00,886.187347164102
"8554",2022-08-06 01:15:00,900.773077180959
"8555",2022-08-06 01:30:00,906.224657627114
"8556",2022-08-06 01:45:00,929.613466369637
"8557",2022-08-06 02:00:00,948.642515622726
"8558",2022-08-06 02:15:00,957.25392175389
"8559",2022-08-06 02:30:00,978.258269740075
"8560",2022-08-06 02:45:00,996.65927389667
"8561",2022-08-06 03:00:00,1019.18184644966
"8562",2022-08-06 03:15:00,1037.45010248436
"8563",2022-08-06 03:30:00,1055.14369956665
"8564",2022-08-06 03:45:00,1076.43382499727
"8565",2022-08-06 04:00:00,1087.5770293771
"8566",2022-08-06 04:15:00,1103.72623749954
"8567",2022-08-06 04:30:00,1121.85672246146
"8568",2022-08-06 04:45:00,1132.68978821072
"8569",2022-08-06 05:00:00,1141.02516996509
"8570",2022-08-06 05:15:00,1158.43411057331
"8571",2022-08-06 05:30:00,1169.48379803579
"8572",2022-08-06 05:45:00,1180.07252082884
"8573",2022-08-06 06:00:00,1190.83430338181
"8574",2022-08-06 06:15:00,1203.34886052832
"8575",2022-08-06 06:30:00,1209.26457378595
"8576",2022-08-06 06:45:00,1218.28942245567
"8577",2022-08-06 07:00:00,1230.27489987851
"8578",2022-08-06 07:15:00,1239.51003397731
"8579",2022-08-06 07:30:00,1245.58771849766
"8580",2022-08-06 07:45:00,1249.80966380759
"8581",2022-08-06 08:00:00,1266.20242285073
"8582",2022-08-06 08:15:00,1272.29832418792
"8583",2022-08-06 08:30:00,1268.34289882861
"8584",2022-08-06 08:45:00,1274.26970058345
"8585",2022-08-06 09:00:00,1266.91089861844
"8586",2022-08-06 09:15:00,1269.91429728933
"8587",2022-08-06 09:30:00,1267.27008672425
"8588",2022-08-06 09:45:00,1273.60795491111
"8589",2022-08-06 10:00:00,1275.5603224543
"8590",2022-08-06 10:15:00,1257.40488837367
"8591",2022-08-06 10:30:00,1259.48358558142
"8592",2022-08-06 10:45:00,1253.28234352082
"8593",2022-08-06 11:00:00,1251.94261544808
"8594",2022-08-06 11:15:00,1243.40130445994
"8595",2022-08-06 11:30:00,1249.66986953928
"8596",2022-08-06 11:45:00,1248.20064365993
"8597",2022-08-06 12:00:00,1249.7794674536
"8598",2022-08-06 12:15:00,1249.43463499148
"8599",2022-08-06 12:30:00,1243.50456609015
"8600",2022-08-06 12:45:00,1239.15044985375
"8601",2022-08-06 13:00:00,1239.6787375419
"8602",2022-08-06 13:15:00,1228.7964665863
"8603",2022-08-06 13:30:00,1220.09447139317
"8604",2022-08-06 13:45:00,1204.98807702998
"8605",2022-08-06 14:00:00,1192.87458686711
"8606",2022-08-06 14:15:00,1193.49316660391
"8607",2022-08-06 14:30:00,1185.78666104804
"8608",2022-08-06 14:45:00,1173.20755300711
"8609",2022-08-06 15:00:00,1173.60911501295
"8610",2022-08-06 15:15:00,1184.79780470822
"8611",2022-08-06 15:30:00,1188.60036721323
"8612",2022-08-06 15:45:00,1189.17261287244
"8613",2022-08-06 16:00:00,1179.52324419956
"8614",2022-08-06 16:15:00,1167.99081109101
"8615",2022-08-06 16:30:00,1147.63470633341
"8616",2022-08-06 16:45:00,1130.77623040775
"8617",2022-08-06 17:00:00,1124.85338883049
"8618",2022-08-06 17:15:00,1117.68467538895
"8619",2022-08-06 17:30:00,1110.35359466693
"8620",2022-08-06 17:45:00,1122.08007647654
"8621",2022-08-06 18:00:00,1146.26250480458
"8622",2022-08-06 18:15:00,1158.65231635755
"8623",2022-08-06 18:30:00,1162.71941872439
"8624",2022-08-06 18:45:00,1158.91448011284
"8625",2022-08-06 19:00:00,1165.98102097302
"8626",2022-08-06 19:15:00,1162.43309788591
"8627",2022-08-06 19:30:00,1191.49644507192
"8628",2022-08-06 19:45:00,1184.03982672087
"8629",2022-08-06 20:00:00,1184.4960391772
"8630",2022-08-06 20:15:00,1181.35363827351
"8631",2022-08-06 20:30:00,1180.28003413365
"8632",2022-08-06 20:45:00,1186.98817892351
"8633",2022-08-06 21:00:00,1191.99542744604
"8634",2022-08-06 21:15:00,1186.50107708211
"8635",2022-08-06 21:30:00,1191.74910440104
"8636",2022-08-06 21:45:00,1194.77982829718
"8637",2022-08-06 22:00:00,1192.74350498946
"8638",2022-08-06 22:15:00,1192.0504739143
"8639",2022-08-06 22:30:00,1187.75684939031
"8640",2022-08-06 22:45:00,1173.15092246783
"8641",2022-08-06 23:00:00,1176.15946936956
"8642",2022-08-06 23:15:00,1188.42334727575
"8643",2022-08-06 23:30:00,1187.91208835115
"8644",2022-08-06 23:45:00,1200.47218753974
"8645",2022-08-07 00:00:00,1199.53124934854
"8646",2022-08-07 00:15:00,1195.76749658374
"8647",2022-08-07 00:30:00,1202.80948434296
"8648",2022-08-07 00:45:00,1217.53461261037
"8649",2022-08-07 01:00:00,1224.40591671622
"8650",2022-08-07 01:15:00,1228.74825142435
"8651",2022-08-07 01:30:00,1220.19426786799
"8652",2022-08-07 01:45:00,1215.47848841479
"8653",2022-08-07 02:00:00,1217.85182283392
"8654",2022-08-07 02:15:00,1214.62744625449
"8655",2022-08-07 02:30:00,1212.22639059235
"8656",2022-08-07 02:45:00,1219.00661061403
"8657",2022-08-07 03:00:00,1219.89567047903
"8658",2022-08-07 03:15:00,1218.30803529026
"8659",2022-08-07 03:30:00,1217.79202415258
"8660",2022-08-07 03:45:00,1215.93549290664
"8661",2022-08-07 04:00:00,1209.75246766287
"8662",2022-08-07 04:15:00,1214.94069630046
"8663",2022-08-07 04:30:00,1221.1712436751
"8664",2022-08-07 04:45:00,1231.26732037815
"8665",2022-08-07 05:00:00,1237.02145839083
"8666",2022-08-07 05:15:00,1228.4607425326
"8667",2022-08-07 05:30:00,1240.73610495373
"8668",2022-08-07 05:45:00,1245.57742203598
"8669",2022-08-07 06:00:00,1252.36041418197
"8670",2022-08-07 06:15:00,1259.56199709735
"8671",2022-08-07 06:30:00,1260.92429818226
"8672",2022-08-07 06:45:00,1264.00808845787
"8673",2022-08-07 07:00:00,1268.44625946326
"8674",2022-08-07 07:15:00,1274.80511659124
"8675",2022-08-07 07:30:00,1274.40830679849
"8676",2022-08-07 07:45:00,1280.91171040786
"8677",2022-08-07 08:00:00,1288.47604558888
"8678",2022-08-07 08:15:00,1295.75582579299
"8679",2022-08-07 08:30:00,1310.61889988601
"8680",2022-08-07 08:45:00,1323.77523333733
"8681",2022-08-07 09:00:00,1326.37050594973
"8682",2022-08-07 09:15:00,1325.17911033082
"8683",2022-08-07 09:30:00,1329.80516130915
"8684",2022-08-07 09:45:00,1343.33084125059
"8685",2022-08-07 10:00:00,1340.49733419755
"8686",2022-08-07 10:15:00,1329.29280379198
"8687",2022-08-07 10:30:00,1324.08398223102
"8688",2022-08-07 10:45:00,1326.48028568007
"8689",2022-08-07 11:00:00,1326.75591403911
"8690",2022-08-07 11:15:00,1330.92796111162
"8691",2022-08-07 11:30:00,1333.98917837507
"8692",2022-08-07 11:45:00,1314.96923753041
"8693",2022-08-07 12:00:00,1309.43607742627
"8694",2022-08-07 12:15:00,1314.97517779677
"8695",2022-08-07 12:30:00,1324.92195580534
"8696",2022-08-07 12:45:00,1334.91348382047
"8697",2022-08-07 13:00:00,1336.56566990367
"8698",2022-08-07 13:15:00,1331.56594571853
"8699",2022-08-07 13:30:00,1316.63013600427
"8700",2022-08-07 13:45:00,1312.2881973139
"8701",2022-08-07 14:00:00,1308.03536261891
"8702",2022-08-07 14:15:00,1311.16429891885
"8703",2022-08-07 14:30:00,1313.74831478484
"8704",2022-08-07 14:45:00,1308.07496439464
"8705",2022-08-07 15:00:00,1299.33604054564
"8706",2022-08-07 15:15:00,1299.81442999639
"8707",2022-08-07 15:30:00,1311.88267513048
"8708",2022-08-07 15:45:00,1304.51555679257
"8709",2022-08-07 16:00:00,1291.30638449987
"8710",2022-08-07 16:15:00,1281.81463089436
"8711",2022-08-07 16:30:00,1286.73237940376
"8712",2022-08-07 16:45:00,1283.16505144655
"8713",2022-08-07 17:00:00,1279.30110618918
"8714",2022-08-07 17:15:00,1282.24351812545
"8715",2022-08-07 17:30:00,1278.28848878391
"8716",2022-08-07 17:45:00,1288.58376241885
"8717",2022-08-07 18:00:00,1282.16708669831
"8718",2022-08-07 18:15:00,1280.1149226803
"8719",2022-08-07 18:30:00,1276.04504818914
"8720",2022-08-07 18:45:00,1263.75938930633
"8721",2022-08-07 19:00:00,1246.04511900728
"8722",2022-08-07 19:15:00,1238.28911123176
"8723",2022-08-07 19:30:00,1225.61891910665
"8724",2022-08-07 19:45:00,1216.35566774707
"8725",2022-08-07 20:00:00,1202.61899980173
"8726",2022-08-07 20:15:00,1204.89768597688
"8727",2022-08-07 20:30:00,1208.93350294091
"8728",2022-08-07 20:45:00,1208.05949175067
"8729",2022-08-07 21:00:00,1208.82103389785
"8730",2022-08-07 21:15:00,1202.9730396767
"8731",2022-08-07 21:30:00,1209.23606050743
"8732",2022-08-07 21:45:00,1209.42654504867
"8733",2022-08-07 22:00:00,1206.45165965629
"8734",2022-08-07 22:15:00,1197.45572028285
"8735",2022-08-07 22:30:00,1189.86168377004
"8736",2022-08-07 22:45:00,1192.90310014563
"8737",2022-08-07 23:00:00,1180.49507177582
"8738",2022-08-07 23:15:00,1165.72123332427
"8739",2022-08-07 23:30:00,1171.05915667408
"8740",2022-08-07 23:45:00,1165.07374429118
"8741",2022-08-08 00:00:00,1166.80038171274
"8742",2022-08-08 00:15:00,1160.05184311164
"8743",2022-08-08 00:30:00,1152.78412523078
"8744",2022-08-08 00:45:00,1171.41596867336
"8745",2022-08-08 01:00:00,1175.93453128345
"8746",2022-08-08 01:15:00,1158.71567919871
"8747",2022-08-08 01:30:00,1148.00973514951
"8748",2022-08-08 01:45:00,1148.30318430763
"8749",2022-08-08 02:00:00,1133.65963569821
"8750",2022-08-08 02:15:00,1134.34553845374
"8751",2022-08-08 02:30:00,1134.04812911806
"8752",2022-08-08 02:45:00,1122.69944824886
"8753",2022-08-08 03:00:00,1134.21841675367
"8754",2022-08-08 03:15:00,1115.2040201576
"8755",2022-08-08 03:30:00,1111.98003959592
"8756",2022-08-08 03:45:00,1116.42137874335
"8757",2022-08-08 04:00:00,1118.5194808212
"8758",2022-08-08 04:15:00,1109.04950819235
"8759",2022-08-08 04:30:00,1074.07916013937
"8760",2022-08-08 04:45:00,1065.42260798388
"8761",2022-08-08 05:00:00,1056.86981248079
"8762",2022-08-08 05:15:00,1050.30700620783
"8763",2022-08-08 05:30:00,1067.14805735218
"8764",2022-08-08 05:45:00,1077.21482874118
"8765",2022-08-08 06:00:00,1063.00610762922
"8766",2022-08-08 06:15:00,1053.07002210009
