"","valuedatetime","datavalue"
"8215",2022-08-05 01:45:00,89.0633333333333
"8216",2022-08-05 02:00:00,89.112
"8217",2022-08-05 02:15:00,89.2006666666667
"8218",2022-08-05 02:30:00,89.2903333333333
"8219",2022-08-05 02:45:00,89.3433333333333
"8220",2022-08-05 03:00:00,89.4256666666667
"8221",2022-08-05 03:15:00,89.507
"8222",2022-08-05 03:30:00,89.5616666666667
"8223",2022-08-05 03:45:00,89.6086666666667
"8224",2022-08-05 04:00:00,89.628
"8225",2022-08-05 04:15:00,89.6983333333333
"8226",2022-08-05 04:30:00,89.773
"8227",2022-08-05 04:45:00,89.8326666666667
"8228",2022-08-05 05:00:00,89.898
"8229",2022-08-05 05:15:00,89.933
"8230",2022-08-05 05:30:00,89.983
"8231",2022-08-05 05:45:00,90.0306666666667
"8232",2022-08-05 06:00:00,90.051
"8233",2022-08-05 06:15:00,90.0776666666667
"8234",2022-08-05 06:30:00,90.0643333333333
"8235",2022-08-05 06:45:00,90.063
"8236",2022-08-05 07:00:00,90.0473333333333
"8237",2022-08-05 07:15:00,90.0246666666667
"8238",2022-08-05 07:30:00,90.032
"8239",2022-08-05 07:45:00,89.9716666666667
"8240",2022-08-05 08:00:00,89.8716666666667
"8241",2022-08-05 08:15:00,89.761
"8242",2022-08-05 08:30:00,89.677
"8243",2022-08-05 08:45:00,89.5783333333333
"8244",2022-08-05 09:00:00,89.4763333333333
"8245",2022-08-05 09:15:00,89.368
"8246",2022-08-05 09:30:00,89.2206666666667
"8247",2022-08-05 09:45:00,89.09
"8248",2022-08-05 10:00:00,88.9216666666667
"8249",2022-08-05 10:15:00,88.7516666666667
"8250",2022-08-05 10:30:00,88.6066666666667
"8251",2022-08-05 10:45:00,88.4636666666667
"8252",2022-08-05 11:00:00,88.333
"8253",2022-08-05 11:15:00,88.213
"8254",2022-08-05 11:30:00,88.075
"8255",2022-08-05 11:45:00,87.939
"8256",2022-08-05 12:00:00,87.7796666666667
"8257",2022-08-05 12:15:00,87.6323333333333
"8258",2022-08-05 12:30:00,87.534
"8259",2022-08-05 12:45:00,87.4363333333333
"8260",2022-08-05 13:00:00,87.3196666666667
"8261",2022-08-05 13:15:00,87.2053333333333
"8262",2022-08-05 13:30:00,87.0713333333333
"8263",2022-08-05 13:45:00,86.9746666666667
"8264",2022-08-05 14:00:00,86.8526666666667
"8265",2022-08-05 14:15:00,86.7283333333333
"8266",2022-08-05 14:30:00,86.681
"8267",2022-08-05 14:45:00,86.6076666666667
"8268",2022-08-05 15:00:00,86.5306666666667
"8269",2022-08-05 15:15:00,86.4803333333333
"8270",2022-08-05 15:30:00,86.3996666666667
"8271",2022-08-05 15:45:00,86.3703333333333
"8272",2022-08-05 16:00:00,86.3483333333333
"8273",2022-08-05 16:15:00,86.285
"8274",2022-08-05 16:30:00,86.244
"8275",2022-08-05 16:45:00,86.176
"8276",2022-08-05 17:00:00,86.0886666666667
"8277",2022-08-05 17:15:00,86.005
"8278",2022-08-05 17:30:00,85.9113333333333
"8279",2022-08-05 17:45:00,85.8233333333333
"8280",2022-08-05 18:00:00,85.7153333333333
"8281",2022-08-05 18:15:00,85.6076666666667
"8282",2022-08-05 18:30:00,85.4986666666667
"8283",2022-08-05 18:45:00,85.3826666666667
"8284",2022-08-05 19:00:00,85.2713333333333
"8285",2022-08-05 19:15:00,85.1403333333333
"8286",2022-08-05 19:30:00,85.0466666666667
"8287",2022-08-05 19:45:00,85.004
"8288",2022-08-05 20:00:00,84.9176666666667
"8289",2022-08-05 20:15:00,84.8756666666667
"8290",2022-08-05 20:30:00,84.8263333333333
"8291",2022-08-05 20:45:00,84.717
"8292",2022-08-05 21:00:00,84.6466666666667
"8293",2022-08-05 21:15:00,84.6183333333333
"8294",2022-08-05 21:30:00,84.6313333333333
