"","valuedatetime","datavalue"
"8616",2022-08-06 16:45:00,885.204028236258
"8617",2022-08-06 17:00:00,880.320004709152
"8618",2022-08-06 17:15:00,874.408412578154
"8619",2022-08-06 17:30:00,868.420095338891
"8620",2022-08-06 17:45:00,878.213769838822
"8621",2022-08-06 18:00:00,898.234436760306
"8622",2022-08-06 18:15:00,908.855520416159
"8623",2022-08-06 18:30:00,912.358850614767
"8624",2022-08-06 18:45:00,909.063064450763
"8625",2022-08-06 19:00:00,915.189327155979
"8626",2022-08-06 19:15:00,912.147277604377
"8627",2022-08-06 19:30:00,937.720336977314
"8628",2022-08-06 19:45:00,931.057801401131
"8629",2022-08-06 20:00:00,931.467491477227
"8630",2022-08-06 20:15:00,928.671770885808
"8631",2022-08-06 20:30:00,927.722178317862
"8632",2022-08-06 20:45:00,933.680835940735
"8633",2022-08-06 21:00:00,938.170561489364
"8634",2022-08-06 21:15:00,933.248701601178
"8635",2022-08-06 21:30:00,937.944548426714
"8636",2022-08-06 21:45:00,940.667485375532
"8637",2022-08-06 22:00:00,938.860989846678
"8638",2022-08-06 22:15:00,938.215325672083
"8639",2022-08-06 22:30:00,934.423946438981
"8640",2022-08-06 22:45:00,921.443461776714
"8641",2022-08-06 23:00:00,924.110469768254
"8642",2022-08-06 23:15:00,934.973477065757
"8643",2022-08-06 23:30:00,934.54751482237
"8644",2022-08-06 23:45:00,945.809227727024
"8645",2022-08-07 00:00:00,944.953220640478
"8646",2022-08-07 00:15:00,941.554036632425
"8647",2022-08-07 00:30:00,947.923453620964
"8648",2022-08-07 00:45:00,961.438491996897
"8649",2022-08-07 01:00:00,967.792905789042
"8650",2022-08-07 01:15:00,971.842582157824
"8651",2022-08-07 01:30:00,963.878573087311
"8652",2022-08-07 01:45:00,959.519402822906
"8653",2022-08-07 02:00:00,961.711495389038
"8654",2022-08-07 02:15:00,958.733891417739
"8655",2022-08-07 02:30:00,956.526841291628
"8656",2022-08-07 02:45:00,962.787458695513
"8657",2022-08-07 03:00:00,963.60600050751
"8658",2022-08-07 03:15:00,962.130505699174
"8659",2022-08-07 03:30:00,961.655519279034
"8660",2022-08-07 03:45:00,959.948441022263
"8661",2022-08-07 04:00:00,954.267636402058
"8662",2022-08-07 04:15:00,959.024543207563
"8663",2022-08-07 04:30:00,964.796524899912
"8664",2022-08-07 04:45:00,974.226123564278
"8665",2022-08-07 05:00:00,979.627478004103
"8666",2022-08-07 05:15:00,971.583669277589
"8667",2022-08-07 05:30:00,983.152225047303
"8668",2022-08-07 05:45:00,987.742611753177
"8669",2022-08-07 06:00:00,994.239188514134
"8670",2022-08-07 06:15:00,1001.18142197169
"8671",2022-08-07 06:30:00,1002.5129321749
"8672",2022-08-07 06:45:00,1005.49476195894
"8673",2022-08-07 07:00:00,1009.82143714603
"8674",2022-08-07 07:15:00,1016.05914717801
"8675",2022-08-07 07:30:00,1015.6727923349
"8676",2022-08-07 07:45:00,1022.10728703221
"8677",2022-08-07 08:00:00,1029.61258385786
"8678",2022-08-07 08:15:00,1036.93066756232
"8679",2022-08-07 08:30:00,1052.00441825278
"8680",2022-08-07 08:45:00,1065.53502052204
"8681",2022-08-07 09:00:00,1068.20245594939
"8682",2022-08-07 09:15:00,1066.96712488283
"8683",2022-08-07 09:30:00,1071.77156434297
"8684",2022-08-07 09:45:00,1085.9993078284
"8685",2022-08-07 10:00:00,1082.98121876372
"8686",2022-08-07 10:15:00,1071.25542103252
"8687",2022-08-07 10:30:00,1065.83145931501
"8688",2022-08-07 10:45:00,1068.31787826759
"8689",2022-08-07 11:00:00,1068.62157613033
"8690",2022-08-07 11:15:00,1072.95183738403
"8691",2022-08-07 11:30:00,1076.14826763966
"8692",2022-08-07 11:45:00,1056.45514097948
"8693",2022-08-07 12:00:00,1050.77160151396
"8694",2022-08-07 12:15:00,1056.46423520019
"8695",2022-08-07 12:30:00,1066.69987946378
"8696",2022-08-07 12:45:00,1077.11288284467
"8697",2022-08-07 13:00:00,1078.84275626491
"8698",2022-08-07 13:15:00,1073.6077224723
"8699",2022-08-07 13:30:00,1058.15191699146
"8700",2022-08-07 13:45:00,1053.69569517203
"8701",2022-08-07 14:00:00,1049.33943993704
