"","valuedatetime","datavalue"
"8507",2022-08-08 02:45:00,23.6
"8508",2022-08-08 03:00:00,23.6
"8509",2022-08-08 03:15:00,23.7
"8510",2022-08-08 03:30:00,23.8
"8511",2022-08-08 03:45:00,23.7
"8512",2022-08-08 04:00:00,23.9
"8513",2022-08-08 04:15:00,23.9
"8514",2022-08-08 04:30:00,23.9
"8515",2022-08-08 04:45:00,23.9
"8516",2022-08-08 05:00:00,23.9
"8517",2022-08-08 05:15:00,24
"8518",2022-08-08 05:30:00,24
"8519",2022-08-08 05:45:00,24
"8520",2022-08-08 06:00:00,24.1
"8521",2022-08-08 06:15:00,24.1
"8522",2022-08-08 06:30:00,24
"8523",2022-08-08 06:45:00,24
"8524",2022-08-08 07:00:00,24.1
"8525",2022-08-08 07:15:00,24.1
"8526",2022-08-08 07:30:00,24.1
"8527",2022-08-08 07:45:00,24.1
"8528",2022-08-08 08:00:00,24.1
"8529",2022-08-08 08:15:00,24.1
"8530",2022-08-08 08:30:00,24
"8531",2022-08-08 08:45:00,24
"8532",2022-08-08 09:00:00,24
"8533",2022-08-08 09:15:00,24
"8534",2022-08-08 09:30:00,24.1
"8535",2022-08-08 09:45:00,24
"8536",2022-08-08 10:00:00,23.9
"8537",2022-08-08 10:15:00,23.9
"8538",2022-08-08 10:30:00,23.8
"8539",2022-08-08 10:45:00,23.7
"8540",2022-08-08 11:00:00,23.8
"8541",2022-08-08 11:15:00,23.8
"8542",2022-08-08 11:30:00,23.8
"8543",2022-08-08 11:45:00,23.8
"8544",2022-08-08 12:00:00,23.8
"8545",2022-08-08 12:15:00,23.8
"8546",2022-08-08 12:30:00,23.8
"8547",2022-08-08 12:45:00,23.7
"8548",2022-08-08 13:00:00,23.7
"8549",2022-08-08 13:15:00,23.7
"8550",2022-08-08 13:30:00,23.7
"8551",2022-08-08 13:45:00,23.6
"8552",2022-08-08 14:00:00,23.6
"8553",2022-08-08 14:15:00,23.6
"8554",2022-08-08 14:30:00,23.6
"8555",2022-08-08 14:45:00,23.6
"8556",2022-08-08 15:00:00,23.5
"8557",2022-08-08 15:15:00,23.5
"8558",2022-08-08 15:30:00,23.4
"8559",2022-08-08 15:45:00,23.5
"8560",2022-08-08 16:00:00,23.3
"8561",2022-08-08 16:15:00,23.4
"8562",2022-08-08 16:30:00,23.3
"8563",2022-08-08 16:45:00,23.3
"8564",2022-08-08 17:00:00,23.3
"8565",2022-08-08 17:15:00,23.3
"8566",2022-08-08 17:30:00,23.3
"8567",2022-08-08 17:45:00,23.3
"8568",2022-08-08 18:00:00,23.3
"8569",2022-08-08 18:15:00,23.2
"8570",2022-08-08 18:30:00,23.2
"8571",2022-08-08 18:45:00,23.2
"8572",2022-08-08 19:00:00,23.2
"8573",2022-08-08 19:15:00,23.1
"8574",2022-08-08 19:30:00,23.2
"8575",2022-08-08 19:45:00,23.2
"8576",2022-08-08 20:00:00,23.1
"8577",2022-08-08 20:15:00,23.2
"8578",2022-08-08 20:30:00,23.3
"8579",2022-08-08 20:45:00,23.2
"8580",2022-08-08 21:00:00,23.4
"8581",2022-08-08 21:15:00,23.3
"8582",2022-08-08 21:30:00,23.2
"8583",2022-08-08 21:45:00,23.3
"8584",2022-08-08 22:00:00,23.2
"8585",2022-08-08 22:15:00,23.2
"8586",2022-08-08 22:30:00,23.2
"8587",2022-08-08 22:45:00,23.2
"8588",2022-08-08 23:00:00,23.1
"8589",2022-08-08 23:15:00,23.2
"8590",2022-08-08 23:30:00,23.2
"8591",2022-08-08 23:45:00,23.2
"8592",2022-08-09 00:00:00,23.3
"8593",2022-08-09 00:15:00,23.4
"8594",2022-08-09 00:30:00,23.3
"8595",2022-08-09 00:45:00,23.4
"8596",2022-08-09 01:00:00,23.4
"8597",2022-08-09 01:15:00,23.5
"8598",2022-08-09 01:30:00,23.6
"8599",2022-08-09 01:45:00,23.6
"8600",2022-08-09 02:00:00,23.8
"8601",2022-08-09 02:15:00,23.8
"8602",2022-08-09 02:30:00,23.8
"8603",2022-08-09 02:45:00,23.8
"8604",2022-08-09 03:00:00,23.9
"8605",2022-08-09 03:15:00,24
"8606",2022-08-09 03:30:00,24
"8607",2022-08-09 03:45:00,24.1
"8608",2022-08-09 04:00:00,24.1
"8609",2022-08-09 04:15:00,24.2
"8610",2022-08-09 04:30:00,24.1
"8611",2022-08-09 04:45:00,24.1
"8612",2022-08-09 05:00:00,24.2
"8613",2022-08-09 05:15:00,24.2
"8614",2022-08-09 05:30:00,24.2
"8615",2022-08-09 05:45:00,24.3
"8616",2022-08-09 06:00:00,24.2
"8617",2022-08-09 06:15:00,24.3
"8618",2022-08-09 06:30:00,24.3
"8619",2022-08-09 06:45:00,24.2
"8620",2022-08-09 07:00:00,24.3
"8621",2022-08-09 07:15:00,24.4
"8622",2022-08-09 07:30:00,24.3
"8623",2022-08-09 07:45:00,24.3
"8624",2022-08-09 08:00:00,24.4
"8625",2022-08-09 08:15:00,24.3
"8626",2022-08-09 08:30:00,24.4
"8627",2022-08-09 08:45:00,24.4
"8628",2022-08-09 09:00:00,24.3
"8629",2022-08-09 09:15:00,24.4
"8630",2022-08-09 09:30:00,24.6
"8631",2022-08-09 09:45:00,24.3
"8632",2022-08-09 10:00:00,24.5
"8633",2022-08-09 10:15:00,24.5
"8634",2022-08-09 10:30:00,24.5
"8635",2022-08-09 10:45:00,24.5
"8636",2022-08-09 11:00:00,24.5
"8637",2022-08-09 11:15:00,24.6
"8638",2022-08-09 11:30:00,24.5
