"","valuedatetime","datavalue"
"8215",2022-08-05 01:45:00,309.929333333333
"8216",2022-08-05 02:00:00,309.864
"8217",2022-08-05 02:15:00,310.17
"8218",2022-08-05 02:30:00,311.718666666667
"8219",2022-08-05 02:45:00,310.650666666667
"8220",2022-08-05 03:00:00,311.721333333333
"8221",2022-08-05 03:15:00,310.068
"8222",2022-08-05 03:30:00,311.917333333333
"8223",2022-08-05 03:45:00,312.323333333333
"8224",2022-08-05 04:00:00,310.493333333333
"8225",2022-08-05 04:15:00,311.705333333333
"8226",2022-08-05 04:30:00,313.666
"8227",2022-08-05 04:45:00,313.742666666667
"8228",2022-08-05 05:00:00,314.200666666667
"8229",2022-08-05 05:15:00,314.724666666667
"8230",2022-08-05 05:30:00,314.243333333333
"8231",2022-08-05 05:45:00,314.158
"8232",2022-08-05 06:00:00,315.386
"8233",2022-08-05 06:15:00,317.504666666667
"8234",2022-08-05 06:30:00,317.131333333333
"8235",2022-08-05 06:45:00,317.978666666667
"8236",2022-08-05 07:00:00,316.673333333333
"8237",2022-08-05 07:15:00,317.39
"8238",2022-08-05 07:30:00,318.816666666667
"8239",2022-08-05 07:45:00,319.822
"8240",2022-08-05 08:00:00,319.672
"8241",2022-08-05 08:15:00,321.496666666667
"8242",2022-08-05 08:30:00,321.036666666667
"8243",2022-08-05 08:45:00,321.940666666667
"8244",2022-08-05 09:00:00,324.620666666667
"8245",2022-08-05 09:15:00,324.312
"8246",2022-08-05 09:30:00,326.216666666667
"8247",2022-08-05 09:45:00,327.728
"8248",2022-08-05 10:00:00,330.221333333333
"8249",2022-08-05 10:15:00,332.860666666667
"8250",2022-08-05 10:30:00,333.407333333333
"8251",2022-08-05 10:45:00,333.715333333333
"8252",2022-08-05 11:00:00,334.256666666667
"8253",2022-08-05 11:15:00,338.026666666667
"8254",2022-08-05 11:30:00,337.369333333333
"8255",2022-08-05 11:45:00,337.796666666667
"8256",2022-08-05 12:00:00,339.260666666667
"8257",2022-08-05 12:15:00,338.800666666667
"8258",2022-08-05 12:30:00,340.393333333333
"8259",2022-08-05 12:45:00,340.958
"8260",2022-08-05 13:00:00,342.942
"8261",2022-08-05 13:15:00,342.847333333333
"8262",2022-08-05 13:30:00,343.790666666667
"8263",2022-08-05 13:45:00,344.722666666667
"8264",2022-08-05 14:00:00,344.877333333333
"8265",2022-08-05 14:15:00,347.982666666667
"8266",2022-08-05 14:30:00,350.663333333333
"8267",2022-08-05 14:45:00,352.534
"8268",2022-08-05 15:00:00,353.536666666667
"8269",2022-08-05 15:15:00,355.081333333333
"8270",2022-08-05 15:30:00,357.808
"8271",2022-08-05 15:45:00,355.595333333333
"8272",2022-08-05 16:00:00,357.607333333333
"8273",2022-08-05 16:15:00,358.018666666667
"8274",2022-08-05 16:30:00,358.773333333333
"8275",2022-08-05 16:45:00,358.657333333333
"8276",2022-08-05 17:00:00,359.525333333333
"8277",2022-08-05 17:15:00,361.854666666667
"8278",2022-08-05 17:30:00,363.029333333333
"8279",2022-08-05 17:45:00,362.986666666667
"8280",2022-08-05 18:00:00,362.583333333333
"8281",2022-08-05 18:15:00,367.493333333333
"8282",2022-08-05 18:30:00,367.241333333333
"8283",2022-08-05 18:45:00,368.322666666667
"8284",2022-08-05 19:00:00,370.595333333333
"8285",2022-08-05 19:15:00,370.888666666667
"8286",2022-08-05 19:30:00,372.772
"8287",2022-08-05 19:45:00,372.604
"8288",2022-08-05 20:00:00,372.487333333333
"8289",2022-08-05 20:15:00,374.454
"8290",2022-08-05 20:30:00,376.260666666667
"8291",2022-08-05 20:45:00,375.858666666667
"8292",2022-08-05 21:00:00,375.32
"8293",2022-08-05 21:15:00,378.485333333333
"8294",2022-08-05 21:30:00,375.15
"8295",2022-08-05 21:45:00,376.464
"8296",2022-08-05 22:00:00,376.4
"8297",2022-08-05 22:15:00,374.723333333333
"8298",2022-08-05 22:30:00,375.388666666667
"8299",2022-08-05 22:45:00,378.582666666667
"8300",2022-08-05 23:00:00,376.916
"8301",2022-08-05 23:15:00,375.186
"8302",2022-08-05 23:30:00,374.738
"8303",2022-08-05 23:45:00,374.718
"8304",2022-08-06 00:00:00,374.116666666667
"8305",2022-08-06 00:15:00,372.958
"8306",2022-08-06 00:30:00,374.242666666667
"8307",2022-08-06 00:45:00,373.622666666667
"8308",2022-08-06 01:00:00,373.6
"8309",2022-08-06 01:15:00,370.436666666667
"8310",2022-08-06 01:30:00,371.307333333333
"8311",2022-08-06 01:45:00,369.876
"8312",2022-08-06 02:00:00,370.33
"8313",2022-08-06 02:15:00,368.796666666667
"8314",2022-08-06 02:30:00,369.379333333333
"8315",2022-08-06 02:45:00,366.643333333333
"8316",2022-08-06 03:00:00,366.311333333333
"8317",2022-08-06 03:15:00,367.198666666667
"8318",2022-08-06 03:30:00,365.720666666667
"8319",2022-08-06 03:45:00,365.244666666667
"8320",2022-08-06 04:00:00,363.802
"8321",2022-08-06 04:15:00,362.426666666667
"8322",2022-08-06 04:30:00,363.968
"8323",2022-08-06 04:45:00,363.018
"8324",2022-08-06 05:00:00,362.727333333333
"8325",2022-08-06 05:15:00,361.410666666667
"8326",2022-08-06 05:30:00,363.35
"8327",2022-08-06 05:45:00,361.132
"8328",2022-08-06 06:00:00,359.824666666667
"8329",2022-08-06 06:15:00,359.857333333333
"8330",2022-08-06 06:30:00,358.386
"8331",2022-08-06 06:45:00,361.468
"8332",2022-08-06 07:00:00,360.220666666667
"8333",2022-08-06 07:15:00,361.317333333333
