"","valuedatetime","datavalue"
"8616",2022-08-06 16:45:00,17.1905450169555
"8617",2022-08-06 17:00:00,17.1578703567762
"8618",2022-08-06 17:15:00,17.2232196771347
"8619",2022-08-06 17:30:00,17.1786633223448
"8620",2022-08-06 17:45:00,17.1578703567762
"8621",2022-08-06 18:00:00,17.0598463762384
"8622",2022-08-06 18:15:00,17.0539055289331
"8623",2022-08-06 18:30:00,17.0746984945017
"8624",2022-08-06 18:45:00,17.0063787504905
"8625",2022-08-06 19:00:00,16.9350885828267
"8626",2022-08-06 19:15:00,17.0093491741432
"8627",2022-08-06 19:30:00,16.801419518457
"8628",2022-08-06 19:45:00,16.7746857055831
"8629",2022-08-06 20:00:00,16.7598335873198
"8630",2022-08-06 20:15:00,16.8073603657623
"8631",2022-08-06 20:30:00,16.8251829076783
"8632",2022-08-06 20:45:00,16.7835969765411
"8633",2022-08-06 21:00:00,16.8637984151629
"8634",2022-08-06 21:15:00,16.819242060373
"8635",2022-08-06 21:30:00,16.9261773118687
"8636",2022-08-06 21:45:00,16.9469702774373
"8637",2022-08-06 22:00:00,16.8964730753421
"8638",2022-08-06 22:15:00,16.94994070109
"8639",2022-08-06 22:30:00,17.0182604451012
"8640",2022-08-06 22:45:00,17.1014323073757
"8641",2022-08-06 23:00:00,17.0479646816278
"8642",2022-08-06 23:15:00,17.0568759525858
"8643",2022-08-06 23:30:00,17.0182604451012
"8644",2022-08-06 23:45:00,17.107373154681
"8645",2022-08-07 00:00:00,17.0509351052804
"8646",2022-08-07 00:15:00,17.0776689181544
"8647",2022-08-07 00:30:00,17.0539055289331
"8648",2022-08-07 00:45:00,17.0628167998911
"8649",2022-08-07 01:00:00,17.089550612765
"8650",2022-08-07 01:15:00,17.1786633223448
"8651",2022-08-07 01:30:00,17.1489590858182
"8652",2022-08-07 01:45:00,17.1905450169555
"8653",2022-08-07 02:00:00,17.2113379825241
"8654",2022-08-07 02:15:00,17.1430182385129
"8655",2022-08-07 02:30:00,17.1192548492916
"8656",2022-08-07 02:45:00,17.1846041696501
"8657",2022-08-07 03:00:00,17.1578703567762
"8658",2022-08-07 03:15:00,17.1192548492916
"8659",2022-08-07 03:30:00,17.1370773912076
"8660",2022-08-07 03:45:00,17.1875745933028
"8661",2022-08-07 04:00:00,17.1727224750395
"8662",2022-08-07 04:15:00,17.1370773912076
"8663",2022-08-07 04:30:00,17.1727224750395
"8664",2022-08-07 04:45:00,17.1786633223448
"8665",2022-08-07 05:00:00,17.1400478148602
"8666",2022-08-07 05:15:00,17.1667816277342
"8667",2022-08-07 05:30:00,17.1192548492916
"8668",2022-08-07 05:45:00,17.0539055289331
"8669",2022-08-07 06:00:00,17.107373154681
"8670",2022-08-07 06:15:00,17.0954914600703
"8671",2022-08-07 06:30:00,16.9944970558799
"8672",2022-08-07 06:45:00,16.94994070109
"8673",2022-08-07 07:00:00,17.0004379031852
"8674",2022-08-07 07:15:00,16.967763243006
"8675",2022-08-07 07:30:00,16.976674513964
"8676",2022-08-07 07:45:00,17.0628167998911
"8677",2022-08-07 08:00:00,16.9885562085746
"8678",2022-08-07 08:15:00,16.9439998537847
"8679",2022-08-07 08:30:00,16.9944970558799
"8680",2022-08-07 08:45:00,16.958851972048
"8681",2022-08-07 09:00:00,16.9350885828267
"8682",2022-08-07 09:15:00,16.9261773118687
"8683",2022-08-07 09:30:00,16.8578575678576
"8684",2022-08-07 09:45:00,16.8667688388155
"8685",2022-08-07 10:00:00,16.819242060373
"8686",2022-08-07 10:15:00,16.7746857055831
"8687",2022-08-07 10:30:00,16.8370646022889
"8688",2022-08-07 10:45:00,16.7835969765411
"8689",2022-08-07 11:00:00,16.8162716367203
"8690",2022-08-07 11:15:00,16.8430054495943
"8691",2022-08-07 11:30:00,16.7538927400145
"8692",2022-08-07 11:45:00,16.7717152819304
"8693",2022-08-07 12:00:00,16.7479518927091
"8694",2022-08-07 12:15:00,16.7509223163618
"8695",2022-08-07 12:30:00,16.679632148698
"8696",2022-08-07 12:45:00,16.6558687594767
"8697",2022-08-07 13:00:00,16.6380462175607
"8698",2022-08-07 13:15:00,16.6231940992974
"8699",2022-08-07 13:30:00,16.5964602864235
"8700",2022-08-07 13:45:00,16.6261645229501
"8701",2022-08-07 14:00:00,16.5489335079809
"8702",2022-08-07 14:15:00,16.6142828283394
"8703",2022-08-07 14:30:00,16.6469574885187
"8704",2022-08-07 14:45:00,16.6291349466027
"8705",2022-08-07 15:00:00,16.7004251142666
"8706",2022-08-07 15:15:00,16.7628040109724
"8707",2022-08-07 15:30:00,16.7360701980985
"8708",2022-08-07 15:45:00,16.7420110454038
"8709",2022-08-07 16:00:00,16.792508247499
"8710",2022-08-07 16:15:00,16.8251829076783
"8711",2022-08-07 16:30:00,16.8816209570788
"8712",2022-08-07 16:45:00,16.9083547699528
"8713",2022-08-07 17:00:00,16.8548871442049
"8714",2022-08-07 17:15:00,16.94994070109
"8715",2022-08-07 17:30:00,16.976674513964
"8716",2022-08-07 17:45:00,17.0004379031852
"8717",2022-08-07 18:00:00,17.0004379031852
"8718",2022-08-07 18:15:00,16.967763243006
"8719",2022-08-07 18:30:00,16.9915266322272
"8720",2022-08-07 18:45:00,16.9737040903113
"8721",2022-08-07 19:00:00,17.0390534106698
"8722",2022-08-07 19:15:00,17.1103435783336
"8723",2022-08-07 19:30:00,17.0568759525858
"8724",2022-08-07 19:45:00,17.1281661202496
"8725",2022-08-07 20:00:00,17.1727224750395
