"","valuedatetime","datavalue"
"11098",2022-09-04 05:45:00,90.3633333333333
"11099",2022-09-04 06:00:00,90.2313333333333
"11100",2022-09-04 06:15:00,90.1326666666667
"11101",2022-09-04 06:30:00,90.107
"11102",2022-09-04 06:45:00,90.0346666666667
"11103",2022-09-04 07:00:00,89.9963333333333
"11104",2022-09-04 07:15:00,89.98
"11105",2022-09-04 07:30:00,89.962
"11106",2022-09-04 07:45:00,89.9326666666667
"11107",2022-09-04 08:00:00,89.9156666666667
"11108",2022-09-04 08:15:00,89.8593333333333
"11109",2022-09-04 08:30:00,89.774
"11110",2022-09-04 08:45:00,89.7506666666667
"11111",2022-09-04 09:00:00,89.7116666666667
"11112",2022-09-04 09:15:00,89.634
"11113",2022-09-04 09:30:00,89.558
"11114",2022-09-04 09:45:00,89.4793333333333
"11115",2022-09-04 10:00:00,89.443
"11116",2022-09-04 10:15:00,89.373
"11117",2022-09-04 10:30:00,89.2653333333333
"11118",2022-09-04 10:45:00,89.1636666666667
"11119",2022-09-04 11:00:00,89.064
"11120",2022-09-04 11:15:00,88.9116666666667
"11121",2022-09-04 11:30:00,88.784
"11122",2022-09-04 11:45:00,88.6386666666667
"11123",2022-09-04 12:00:00,88.4966666666667
"11124",2022-09-04 12:15:00,88.3423333333333
"11125",2022-09-04 12:30:00,88.1773333333333
"11126",2022-09-04 12:45:00,88.049
"11127",2022-09-04 13:00:00,87.924
"11128",2022-09-04 13:15:00,87.7483333333333
"11129",2022-09-04 13:30:00,87.59
"11130",2022-09-04 13:45:00,87.4513333333333
"11131",2022-09-04 14:00:00,87.3226666666667
"11132",2022-09-04 14:15:00,87.2166666666667
"11133",2022-09-04 14:30:00,87.138
"11134",2022-09-04 14:45:00,87.0386666666667
"11135",2022-09-04 15:00:00,86.9096666666667
"11136",2022-09-04 15:15:00,86.7983333333333
"11137",2022-09-04 15:30:00,86.707
"11138",2022-09-04 15:45:00,86.665
"11139",2022-09-04 16:00:00,86.5756666666667
"11140",2022-09-04 16:15:00,86.5533333333333
"11141",2022-09-04 16:30:00,86.5266666666667
"11142",2022-09-04 16:45:00,86.497
"11143",2022-09-04 17:00:00,86.476
"11144",2022-09-04 17:15:00,86.4606666666667
"11145",2022-09-04 17:30:00,86.4483333333333
"11146",2022-09-04 17:45:00,86.4566666666667
"11147",2022-09-04 18:00:00,86.449
"11148",2022-09-04 18:15:00,86.421
"11149",2022-09-04 18:30:00,86.4623333333333
"11150",2022-09-04 18:45:00,86.496
"11151",2022-09-04 19:00:00,86.5196666666667
"11152",2022-09-04 19:15:00,86.5326666666667
"11153",2022-09-04 19:30:00,86.597
"11154",2022-09-04 19:45:00,86.7083333333333
"11155",2022-09-04 20:00:00,86.753
"11156",2022-09-04 20:15:00,86.769
"11157",2022-09-04 20:30:00,86.8836666666667
"11158",2022-09-04 20:45:00,86.999
"11159",2022-09-04 21:00:00,87.0793333333333
"11160",2022-09-04 21:15:00,87.1153333333333
"11161",2022-09-04 21:30:00,87.174
"11162",2022-09-04 21:45:00,87.2446666666667
"11163",2022-09-04 22:00:00,87.2813333333333
"11164",2022-09-04 22:15:00,87.3086666666667
"11165",2022-09-04 22:30:00,87.3446666666667
"11166",2022-09-04 22:45:00,87.3773333333333
"11167",2022-09-04 23:00:00,87.4463333333333
"11168",2022-09-04 23:15:00,87.5526666666667
"11169",2022-09-04 23:30:00,87.6546666666667
"11170",2022-09-04 23:45:00,87.7413333333333
"11171",2022-09-05 00:00:00,87.784
"11172",2022-09-05 00:15:00,87.8513333333333
"11173",2022-09-05 00:30:00,87.9086666666667
"11174",2022-09-05 00:45:00,87.962
"11175",2022-09-05 01:00:00,87.976
"11176",2022-09-05 01:15:00,88.0596666666667
"11177",2022-09-05 01:30:00,88.1126666666667
"11178",2022-09-05 01:45:00,88.18
"11179",2022-09-05 02:00:00,88.2543333333333
"11180",2022-09-05 02:15:00,88.281
"11181",2022-09-05 02:30:00,88.3133333333333
"11182",2022-09-05 02:45:00,88.35
"11183",2022-09-05 03:00:00,88.404
"11184",2022-09-05 03:15:00,88.475
"11185",2022-09-05 03:30:00,88.5096666666667
"11186",2022-09-05 03:45:00,88.541
"11187",2022-09-05 04:00:00,88.594
"11188",2022-09-05 04:15:00,88.6633333333333
"11189",2022-09-05 04:30:00,88.6803333333333
"11190",2022-09-05 04:45:00,88.678
"11191",2022-09-05 05:00:00,88.7346666666667
"11192",2022-09-05 05:15:00,88.793
"11193",2022-09-05 05:30:00,88.8163333333333
"11194",2022-09-05 05:45:00,88.864
"11195",2022-09-05 06:00:00,88.881
"11196",2022-09-05 06:15:00,88.885
"11197",2022-09-05 06:30:00,88.907
"11198",2022-09-05 06:45:00,88.925
"11199",2022-09-05 07:00:00,88.938
"11200",2022-09-05 07:15:00,88.9486666666667
