"","valuedatetime","datavalue"
"5976",2022-07-10 05:45:00,1086.65449519635
"5977",2022-07-10 06:00:00,1079.17846774538
"5978",2022-07-10 06:15:00,1057.74206809801
"5979",2022-07-10 06:30:00,1066.41821499182
"5980",2022-07-10 06:45:00,1090.03898832687
"5981",2022-07-10 07:00:00,1114.67060605119
"5982",2022-07-10 07:15:00,1113.28671564929
"5983",2022-07-10 07:30:00,1096.76667050766
"5984",2022-07-10 07:45:00,1069.4490725223
"5985",2022-07-10 08:00:00,1073.92812786967
"5986",2022-07-10 08:15:00,1100.76179083559
"5987",2022-07-10 08:30:00,1097.72830140071
"5988",2022-07-10 08:45:00,1118.47429233488
"5989",2022-07-10 09:00:00,1135.61835298666
"5990",2022-07-10 09:15:00,1136.1627085164
"5991",2022-07-10 09:30:00,1148.63088541966
"5992",2022-07-10 09:45:00,1157.75688665229
"5993",2022-07-10 10:00:00,1173.90330494148
"5994",2022-07-10 10:15:00,1180.72765386206
"5995",2022-07-10 10:30:00,1181.05990560814
"5996",2022-07-10 10:45:00,1192.72421859586
"5997",2022-07-10 11:00:00,1199.62511242863
"5998",2022-07-10 11:15:00,1214.04822631274
"5999",2022-07-10 11:30:00,1220.18984078981
"6000",2022-07-10 11:45:00,1223.21541387814
"6001",2022-07-10 12:00:00,1230.79102903783
"6002",2022-07-10 12:15:00,1236.24096453709
"6003",2022-07-10 12:30:00,1245.12038696854
"6004",2022-07-10 12:45:00,1260.78122314836
"6005",2022-07-10 13:00:00,1280.7371006744
"6006",2022-07-10 13:15:00,1293.39767916417
"6007",2022-07-10 13:30:00,1308.8630580384
"6008",2022-07-10 13:45:00,1321.03529269852
"6009",2022-07-10 14:00:00,1332.72305877178
"6010",2022-07-10 14:15:00,1333.42513153489
"6011",2022-07-10 14:30:00,1338.40685342926
"6012",2022-07-10 14:45:00,1333.02023231102
"6013",2022-07-10 15:00:00,1346.23852126134
"6014",2022-07-10 15:15:00,1342.23570677049
"6015",2022-07-10 15:30:00,1349.36524248967
"6016",2022-07-10 15:45:00,1317.72318944862
"6017",2022-07-10 16:00:00,1290.64842105731
"6018",2022-07-10 16:15:00,1281.66759381031
"6019",2022-07-10 16:30:00,1274.71925330883
"6020",2022-07-10 16:45:00,1238.38560788612
"6021",2022-07-10 17:00:00,1233.27972042491
"6022",2022-07-10 17:15:00,1230.51239840349
"6023",2022-07-10 17:30:00,1219.84741495102
"6024",2022-07-10 17:45:00,1244.69150490865
"6025",2022-07-10 18:00:00,1241.0429979884
"6026",2022-07-10 18:15:00,1245.45589634465
"6027",2022-07-10 18:30:00,1328.95842134469
"6028",2022-07-10 18:45:00,1431.3491501881
"6029",2022-07-10 19:00:00,1430.31348757953
"6030",2022-07-10 19:15:00,1414.39668608064
"6031",2022-07-10 19:30:00,1456.7692846985
"6032",2022-07-10 19:45:00,1445.08745017666
"6033",2022-07-10 20:00:00,1508.859258941
"6034",2022-07-10 20:15:00,1527.01653696044
"6035",2022-07-10 20:30:00,1553.14487284567
"6036",2022-07-10 20:45:00,1543.66940397008
"6037",2022-07-10 21:00:00,1496.4357286948
"6038",2022-07-10 21:15:00,1471.18658239381
"6039",2022-07-10 21:30:00,1440.92139801163
"6040",2022-07-10 21:45:00,1441.84478431038
"6041",2022-07-10 22:00:00,1465.66973322312
"6042",2022-07-10 22:15:00,1482.47879148942
"6043",2022-07-10 22:30:00,1472.75332869744
"6044",2022-07-10 22:45:00,1459.80719512296
"6045",2022-07-10 23:00:00,1452.98257943818
"6046",2022-07-10 23:15:00,1470.23908803459
"6047",2022-07-10 23:30:00,1469.69416838053
"6048",2022-07-10 23:45:00,1464.96383055257
"6049",2022-07-11 00:00:00,1467.2389014005
"6050",2022-07-11 00:15:00,1462.27490424559
"6051",2022-07-11 00:30:00,1476.85616482833
"6052",2022-07-11 00:45:00,1491.5635920183
"6053",2022-07-11 01:00:00,1489.67208962377
"6054",2022-07-11 01:15:00,1494.63813676544
"6055",2022-07-11 01:30:00,1497.73231668094
"6056",2022-07-11 01:45:00,1498.24377240417
"6057",2022-07-11 02:00:00,1478.38166934679
"6058",2022-07-11 02:15:00,1471.09549512018
"6059",2022-07-11 02:30:00,1461.43766760282
"6060",2022-07-11 02:45:00,1484.83782544683
"6061",2022-07-11 03:00:00,1481.91202562017
"6062",2022-07-11 03:15:00,1508.00919282339
"6063",2022-07-11 03:30:00,1515.42068536367
"6064",2022-07-11 03:45:00,1534.02897089699
"6065",2022-07-11 04:00:00,1560.78013929025
"6066",2022-07-11 04:15:00,1585.55617339639
"6067",2022-07-11 04:30:00,1604.75825758907
"6068",2022-07-11 04:45:00,1624.03861933635
"6069",2022-07-11 05:00:00,1647.60325627082
"6070",2022-07-11 05:15:00,1663.64124796971
"6071",2022-07-11 05:30:00,1686.74344833463
"6072",2022-07-11 05:45:00,1706.08116161384
"6073",2022-07-11 06:00:00,1714.51333049531
"6074",2022-07-11 06:15:00,1723.64515895943
"6075",2022-07-11 06:30:00,1746.34201532862
"6076",2022-07-11 06:45:00,1778.55700867372
"6077",2022-07-11 07:00:00,1809.89714151506
"6078",2022-07-11 07:15:00,1835.88575946719
"6079",2022-07-11 07:30:00,1868.66543329223
"6080",2022-07-11 07:45:00,1916.86344649465
"6081",2022-07-11 08:00:00,1959.57643055999
"6082",2022-07-11 08:15:00,1988.98300608137
"6083",2022-07-11 08:30:00,2017.46816015795
"6084",2022-07-11 08:45:00,2066.88350819175
"6085",2022-07-11 09:00:00,2115.70591275003
"6086",2022-07-11 09:15:00,2155.76518298951
"6087",2022-07-11 09:30:00,2185.79315466478
"6088",2022-07-11 09:45:00,2218.34391041867
"6089",2022-07-11 10:00:00,2245.25513013445
"6090",2022-07-11 10:15:00,2266.36943401375
"6091",2022-07-11 10:30:00,2278.9473621973
"6092",2022-07-11 10:45:00,2308.91502686935
"6093",2022-07-11 11:00:00,2309.50995644026
"6094",2022-07-11 11:15:00,2346.8361592592
"6095",2022-07-11 11:30:00,2379.64191824763
"6096",2022-07-11 11:45:00,2389.60597222281
"6097",2022-07-11 12:00:00,2412.55236601495
"6098",2022-07-11 12:15:00,2444.33037821165
"6099",2022-07-11 12:30:00,2446.25536271836
"6100",2022-07-11 12:45:00,2450.49012767043
"6101",2022-07-11 13:00:00,2451.65098590009
"6102",2022-07-11 13:15:00,2475.01555639679
"6103",2022-07-11 13:30:00,2474.35781770412
"6104",2022-07-11 13:45:00,2474.26015226222
"6105",2022-07-11 14:00:00,2469.69950631253
"6106",2022-07-11 14:15:00,2433.67124535249
"6107",2022-07-11 14:30:00,2430.08285615499
"6108",2022-07-11 14:45:00,2413.27641549909
"6109",2022-07-11 15:00:00,2396.43250951222
"6110",2022-07-11 15:15:00,2392.27966962942
"6111",2022-07-11 15:30:00,2366.73181899103
"6112",2022-07-11 15:45:00,2362.24147328837
"6113",2022-07-11 16:00:00,2347.16271586595
"6114",2022-07-11 16:15:00,2336.48344205769
"6115",2022-07-11 16:30:00,2335.78939532257
