"","valuedatetime","datavalue"
"5976",2022-07-10 05:45:00,3.01
"5977",2022-07-10 06:00:00,3.01090909090909
"5978",2022-07-10 06:15:00,3.00727272727273
"5979",2022-07-10 06:30:00,2.98363636363636
"5980",2022-07-10 06:45:00,2.99363636363636
"5981",2022-07-10 07:00:00,2.96909090909091
"5982",2022-07-10 07:15:00,3
"5983",2022-07-10 07:30:00,2.96272727272727
"5984",2022-07-10 07:45:00,2.91818181818182
"5985",2022-07-10 08:00:00,2.97
"5986",2022-07-10 08:15:00,3.10090909090909
"5987",2022-07-10 08:30:00,3.09636363636364
"5988",2022-07-10 08:45:00,3.20272727272727
"5989",2022-07-10 09:00:00,3.11363636363636
"5990",2022-07-10 09:15:00,3.04545454545455
"5991",2022-07-10 09:30:00,3.10363636363636
"5992",2022-07-10 09:45:00,2.90909090909091
"5993",2022-07-10 10:00:00,2.96272727272727
"5994",2022-07-10 10:15:00,3.05454545454545
"5995",2022-07-10 10:30:00,2.89818181818182
"5996",2022-07-10 10:45:00,2.84181818181818
"5997",2022-07-10 11:00:00,2.96
"5998",2022-07-10 11:15:00,2.95363636363636
"5999",2022-07-10 11:30:00,2.92636363636364
"6000",2022-07-10 11:45:00,2.85090909090909
"6001",2022-07-10 12:00:00,2.87
"6002",2022-07-10 12:15:00,2.85545454545455
"6003",2022-07-10 12:30:00,2.86454545454545
"6004",2022-07-10 12:45:00,3.11363636363636
"6005",2022-07-10 13:00:00,3.00818181818182
"6006",2022-07-10 13:15:00,2.97545454545455
"6007",2022-07-10 13:30:00,3.00454545454545
"6008",2022-07-10 13:45:00,3.04363636363636
"6009",2022-07-10 14:00:00,3.04909090909091
"6010",2022-07-10 14:15:00,3.03636363636364
"6011",2022-07-10 14:30:00,3.10454545454545
"6012",2022-07-10 14:45:00,3.04727272727273
"6013",2022-07-10 15:00:00,3.10818181818182
"6014",2022-07-10 15:15:00,3.06909090909091
"6015",2022-07-10 15:30:00,3.16909090909091
"6016",2022-07-10 15:45:00,3.14818181818182
"6017",2022-07-10 16:00:00,3.06181818181818
"6018",2022-07-10 16:15:00,3.14
"6019",2022-07-10 16:30:00,3.11727272727273
"6020",2022-07-10 16:45:00,3.11272727272727
"6021",2022-07-10 17:00:00,3.13
"6022",2022-07-10 17:15:00,3.12363636363636
"6023",2022-07-10 17:30:00,3.04727272727273
"6024",2022-07-10 17:45:00,3.06636363636364
"6025",2022-07-10 18:00:00,3.10272727272727
"6026",2022-07-10 18:15:00,3.13727272727273
"6027",2022-07-10 18:30:00,13.7554545454545
"6028",2022-07-10 18:45:00,9.95
"6029",2022-07-10 19:00:00,13.9790909090909
"6030",2022-07-10 19:15:00,7.79090909090909
"6031",2022-07-10 19:30:00,6.68727272727273
"6032",2022-07-10 19:45:00,14.5727272727273
"6033",2022-07-10 20:00:00,17
"6034",2022-07-10 20:15:00,48.2354545454545
"6035",2022-07-10 20:30:00,31.4890909090909
"6036",2022-07-10 20:45:00,28.6281818181818
"6037",2022-07-10 21:00:00,24.2881818181818
"6038",2022-07-10 21:15:00,22.1509090909091
