"","valuedatetime","datavalue"
"7902",2022-08-01 17:45:00,-0.509333333333333
"7903",2022-08-01 18:00:00,-0.694
"7904",2022-08-01 18:15:00,-0.811
"7905",2022-08-01 18:30:00,-0.835666666666667
"7906",2022-08-01 18:45:00,-0.857333333333334
"7907",2022-08-01 19:00:00,-0.878666666666666
"7908",2022-08-01 19:15:00,-0.637333333333333
"7909",2022-08-01 19:30:00,-0.374333333333333
"7910",2022-08-01 19:45:00,-0.356666666666666
"7911",2022-08-01 20:00:00,-0.257333333333333
"7912",2022-08-01 20:15:00,0.227
"7913",2022-08-01 20:30:00,1.15733333333333
"7914",2022-08-01 20:45:00,2.02133333333333
"7915",2022-08-01 21:00:00,3.002
"7916",2022-08-01 21:15:00,4.40666666666667
"7917",2022-08-01 21:30:00,5.911
"7918",2022-08-01 21:45:00,7.33833333333333
"7919",2022-08-01 22:00:00,8.829
"7920",2022-08-01 22:15:00,9.54
"7921",2022-08-01 22:30:00,10.3796666666667
"7922",2022-08-01 22:45:00,12.015
"7923",2022-08-01 23:00:00,13.6433333333333
"7924",2022-08-01 23:15:00,134.788333333333
"7925",2022-08-01 23:30:00,16.5086666666667
"7926",2022-08-01 23:45:00,16.484
"7927",2022-08-02 00:00:00,NA
"7928",2022-08-02 00:15:00,17.2663333333333
"7929",2022-08-02 00:30:00,15.6636666666667
"7930",2022-08-02 00:45:00,15.7636666666667
"7931",2022-08-02 01:00:00,14.5013333333333
"7932",2022-08-02 01:15:00,13.8086666666667
"7933",2022-08-02 01:30:00,12.733
"7934",2022-08-02 01:45:00,12.824
"7935",2022-08-02 02:00:00,12.2626666666667
"7936",2022-08-02 02:15:00,11.4896666666667
"7937",2022-08-02 02:30:00,11.061
"7938",2022-08-02 02:45:00,10.2896666666667
"7939",2022-08-02 03:00:00,9.66466666666667
"7940",2022-08-02 03:15:00,9.05133333333333
"7941",2022-08-02 03:30:00,8.479
"7942",2022-08-02 03:45:00,7.88033333333333
"7943",2022-08-02 04:00:00,7.435
"7944",2022-08-02 04:15:00,7.12066666666667
"7945",2022-08-02 04:30:00,6.58933333333333
"7946",2022-08-02 04:45:00,6.08533333333333
"7947",2022-08-02 05:00:00,5.69766666666667
"7948",2022-08-02 05:15:00,5.34033333333333
