"","valuedatetime","datavalue"
"12392",2022-09-15 00:45:00,17.544025431622
"12393",2022-09-15 01:00:00,17.4757056876108
"12394",2022-09-15 01:15:00,17.4697648403055
"12395",2022-09-15 01:30:00,17.4222380618629
"12396",2022-09-15 01:45:00,17.4162972145576
"12397",2022-09-15 02:00:00,17.3450070468938
"12398",2022-09-15 02:15:00,17.404415519947
"12399",2022-09-15 02:30:00,17.2855985738406
"12400",2022-09-15 02:45:00,17.3360957759358
"12401",2022-09-15 03:00:00,17.3212436576725
"12402",2022-09-15 03:15:00,17.2321309480927
"12403",2022-09-15 03:30:00,17.246983066356
"12404",2022-09-15 03:45:00,17.1786633223448
"12405",2022-09-15 04:00:00,17.2024267115661
"12406",2022-09-15 04:15:00,17.2024267115661
"12407",2022-09-15 04:30:00,17.1697520513868
"12408",2022-09-15 04:45:00,17.1548999331235
"12409",2022-09-15 05:00:00,17.1251956965969
"12410",2022-09-15 05:15:00,17.1014323073757
"12411",2022-09-15 05:30:00,17.0657872235437
"12412",2022-09-15 05:45:00,17.0568759525858
"12413",2022-09-15 06:00:00,17.0301421397118
"12414",2022-09-15 06:15:00,17.0420238343225
"12415",2022-09-15 06:30:00,16.9529111247427
"12416",2022-09-15 06:45:00,16.8935026516895
"12417",2022-09-15 07:00:00,16.9172660409108
"12418",2022-09-15 07:15:00,16.8133012130677
"12419",2022-09-15 07:30:00,16.7509223163618
"12420",2022-09-15 07:45:00,16.7182476561825
"12421",2022-09-15 08:00:00,16.6974546906139
"12422",2022-09-15 08:15:00,16.6231940992974
"12423",2022-09-15 08:30:00,16.6113124046868
"12424",2022-09-15 08:45:00,16.5459630843283
"12425",2022-09-15 09:00:00,16.5489335079809
"12426",2022-09-15 09:15:00,16.4687320693591
"12427",2022-09-15 09:30:00,16.4271461382219
"12428",2022-09-15 09:45:00,16.364767241516
"12429",2022-09-15 10:00:00,16.3291221576841
"12430",2022-09-15 10:15:00,16.2815953792415
"12431",2022-09-15 10:30:00,16.2132756352304
"12432",2022-09-15 10:45:00,16.2370390244516
"12433",2022-09-15 11:00:00,16.2043643642724
"12434",2022-09-15 11:15:00,16.1865418223564
"12435",2022-09-15 11:30:00,16.1122812310399
"12436",2022-09-15 11:45:00,16.1003995364293
"12437",2022-09-15 12:00:00,16.0499023343341
"12438",2022-09-15 12:15:00,16.0409910633761
"12439",2022-09-15 12:30:00,16.0617840289447
"12440",2022-09-15 12:45:00,15.9726713193649
"12441",2022-09-15 13:00:00,16.0291093687655
"12442",2022-09-15 13:15:00,15.9221741172697
