"","valuedatetime","datavalue"
"12312",2022-09-14 05:45:00,18.9181818181818
"12313",2022-09-14 06:00:00,17.9590909090909
"12314",2022-09-14 06:15:00,18.9318181818182
"12315",2022-09-14 06:30:00,18.7254545454545
"12316",2022-09-14 06:45:00,19.0836363636364
"12317",2022-09-14 07:00:00,20.2327272727273
"12318",2022-09-14 07:15:00,20.4045454545455
"12319",2022-09-14 07:30:00,20.6345454545455
"12320",2022-09-14 07:45:00,22.0963636363636
"12321",2022-09-14 08:00:00,24.3181818181818
"12322",2022-09-14 08:15:00,26.2363636363636
"12323",2022-09-14 08:30:00,30.0027272727273
"12324",2022-09-14 08:45:00,28.7627272727273
"12325",2022-09-14 09:00:00,30.37
"12326",2022-09-14 09:15:00,31.3754545454545
"12327",2022-09-14 09:30:00,NA
"12328",2022-09-14 09:45:00,NA
"12329",2022-09-14 10:00:00,NA
"12330",2022-09-14 10:15:00,NA
"12331",2022-09-14 10:30:00,NA
"12332",2022-09-14 10:45:00,NA
"12333",2022-09-14 11:00:00,NA
"12334",2022-09-14 11:15:00,NA
"12335",2022-09-14 11:30:00,NA
"12336",2022-09-14 11:45:00,NA
"12337",2022-09-14 12:00:00,NA
"12338",2022-09-14 12:15:00,NA
"12339",2022-09-14 12:30:00,NA
"12340",2022-09-14 12:45:00,NA
"12341",2022-09-14 13:00:00,NA
"12342",2022-09-14 13:15:00,NA
"12343",2022-09-14 13:30:00,NA
"12344",2022-09-14 13:45:00,NA
"12345",2022-09-14 14:00:00,NA
"12346",2022-09-14 14:15:00,78.5272727272727
"12347",2022-09-14 14:30:00,92.8863636363636
"12348",2022-09-14 14:45:00,89.9418181818182
"12349",2022-09-14 15:00:00,94.9772727272727
"12350",2022-09-14 15:15:00,96.59
"12351",2022-09-14 15:30:00,98.9427272727273
"12352",2022-09-14 15:45:00,108.862727272727
"12353",2022-09-14 16:00:00,126.957272727273
"12354",2022-09-14 16:15:00,139.681818181818
"12355",2022-09-14 16:30:00,146.78
"12356",2022-09-14 16:45:00,171.229090909091
"12357",2022-09-14 17:00:00,158.584545454545
"12358",2022-09-14 17:15:00,184.463636363636
"12359",2022-09-14 17:30:00,222.130909090909
"12360",2022-09-14 17:45:00,239.200909090909
"12361",2022-09-14 18:00:00,280.22
"12362",2022-09-14 18:15:00,319.227272727273
"12363",2022-09-14 18:30:00,344.457272727273
"12364",2022-09-14 18:45:00,412.99
"12365",2022-09-14 19:00:00,492.489090909091
"12366",2022-09-14 19:15:00,557.904545454545
"12367",2022-09-14 19:30:00,584.902727272727
"12368",2022-09-14 19:45:00,694.896363636364
"12369",2022-09-14 20:00:00,761.668181818182
"12370",2022-09-14 20:15:00,791.158181818182
"12371",2022-09-14 20:30:00,816.884545454545
"12372",2022-09-14 20:45:00,899.714545454545
"12373",2022-09-14 21:00:00,879.457272727273
"12374",2022-09-14 21:15:00,919.521818181818
"12375",2022-09-14 21:30:00,NA
"12376",2022-09-14 21:45:00,892.997272727273
"12377",2022-09-14 22:00:00,808.216363636364
"12378",2022-09-14 22:15:00,NA
"12379",2022-09-14 22:30:00,788.32
"12380",2022-09-14 22:45:00,808.27
"12381",2022-09-14 23:00:00,745.777272727273
"12382",2022-09-14 23:15:00,NA
"12383",2022-09-14 23:30:00,797.542727272727
"12384",2022-09-14 23:45:00,845.828181818182
"12385",2022-09-15 00:00:00,913.080909090909
"12386",2022-09-15 00:15:00,787.939090909091
"12387",2022-09-15 00:30:00,839.600909090909
"12388",2022-09-15 00:45:00,NA
"12389",2022-09-15 01:00:00,832.42
"12390",2022-09-15 01:15:00,NA
"12391",2022-09-15 01:30:00,708.090909090909
"12392",2022-09-15 01:45:00,766.334545454545
"12393",2022-09-15 02:00:00,813.376363636364
"12394",2022-09-15 02:15:00,804.220909090909
"12395",2022-09-15 02:30:00,769.756363636364
"12396",2022-09-15 02:45:00,679.199090909091
"12397",2022-09-15 03:00:00,NA
"12398",2022-09-15 03:15:00,682.962727272727
"12399",2022-09-15 03:30:00,669.04
"12400",2022-09-15 03:45:00,583.670909090909
"12401",2022-09-15 04:00:00,585.7
"12402",2022-09-15 04:15:00,666.308181818182
"12403",2022-09-15 04:30:00,NA
"12404",2022-09-15 04:45:00,639.351818181818
"12405",2022-09-15 05:00:00,642.345454545455
"12406",2022-09-15 05:15:00,505.434545454545
"12407",2022-09-15 05:30:00,566.530909090909
"12408",2022-09-15 05:45:00,NA
"12409",2022-09-15 06:00:00,565.904545454545
"12410",2022-09-15 06:15:00,517.983636363636
"12411",2022-09-15 06:30:00,587.346363636364
"12412",2022-09-15 06:45:00,566.846363636364
"12413",2022-09-15 07:00:00,575.153636363636
"12414",2022-09-15 07:15:00,495.274545454545
"12415",2022-09-15 07:30:00,508.664545454545
"12416",2022-09-15 07:45:00,478.889090909091
"12417",2022-09-15 08:00:00,449.304545454545
