"","valuedatetime","datavalue"
"8544",2022-08-05 22:45:00,5.21636363636364
"8545",2022-08-05 23:00:00,5.36363636363636
"8546",2022-08-05 23:15:00,5.66
"8547",2022-08-05 23:30:00,5.68181818181818
"8548",2022-08-05 23:45:00,5.90727272727273
"8549",2022-08-06 00:00:00,6.32909090909091
"8550",2022-08-06 00:15:00,6.49909090909091
"8551",2022-08-06 00:30:00,6.94272727272727
"8552",2022-08-06 00:45:00,7.08363636363636
"8553",2022-08-06 01:00:00,7.69454545454545
"8554",2022-08-06 01:15:00,8.98818181818182
"8555",2022-08-06 01:30:00,9.44636363636364
"8556",2022-08-06 01:45:00,9.49909090909091
"8557",2022-08-06 02:00:00,10.5472727272727
"8558",2022-08-06 02:15:00,10.5445454545455
"8559",2022-08-06 02:30:00,11.3554545454545
"8560",2022-08-06 02:45:00,12.9390909090909
"8561",2022-08-06 03:00:00,14.0309090909091
"8562",2022-08-06 03:15:00,13.1845454545455
"8563",2022-08-06 03:30:00,14.3118181818182
"8564",2022-08-06 03:45:00,14.95
"8565",2022-08-06 04:00:00,16.4509090909091
"8566",2022-08-06 04:15:00,15.5209090909091
"8567",2022-08-06 04:30:00,16.6954545454545
"8568",2022-08-06 04:45:00,NA
"8569",2022-08-06 05:00:00,17.7809090909091
"8570",2022-08-06 05:15:00,18.5309090909091
"8571",2022-08-06 05:30:00,20.3454545454545
"8572",2022-08-06 05:45:00,19.6263636363636
"8573",2022-08-06 06:00:00,21.6545454545455
"8574",2022-08-06 06:15:00,22.1054545454545
"8575",2022-08-06 06:30:00,22.9036363636364
"8576",2022-08-06 06:45:00,22.4736363636364
"8577",2022-08-06 07:00:00,24.0281818181818
"8578",2022-08-06 07:15:00,25.5072727272727
"8579",2022-08-06 07:30:00,25.3890909090909
"8580",2022-08-06 07:45:00,24.8690909090909
"8581",2022-08-06 08:00:00,24.3545454545455
"8582",2022-08-06 08:15:00,26.5245454545455
"8583",2022-08-06 08:30:00,25.8563636363636
"8584",2022-08-06 08:45:00,25.6254545454545
"8585",2022-08-06 09:00:00,25.2081818181818
"8586",2022-08-06 09:15:00,26.1990909090909
"8587",2022-08-06 09:30:00,27.6518181818182
"8588",2022-08-06 09:45:00,26.7581818181818
"8589",2022-08-06 10:00:00,27.3727272727273
"8590",2022-08-06 10:15:00,27.0063636363636
"8591",2022-08-06 10:30:00,25.5872727272727
"8592",2022-08-06 10:45:00,25.1572727272727
"8593",2022-08-06 11:00:00,24.5409090909091
"8594",2022-08-06 11:15:00,24.4690909090909
"8595",2022-08-06 11:30:00,26.1845454545455
"8596",2022-08-06 11:45:00,23.2472727272727
"8597",2022-08-06 12:00:00,25.0509090909091
"8598",2022-08-06 12:15:00,23.68
"8599",2022-08-06 12:30:00,20.7227272727273
"8600",2022-08-06 12:45:00,22.83
"8601",2022-08-06 13:00:00,22.2363636363636
"8602",2022-08-06 13:15:00,22.7136363636364
"8603",2022-08-06 13:30:00,21.6418181818182
"8604",2022-08-06 13:45:00,21.4472727272727
"8605",2022-08-06 14:00:00,20.8054545454545
"8606",2022-08-06 14:15:00,19.4790909090909
"8607",2022-08-06 14:30:00,20.0363636363636
"8608",2022-08-06 14:45:00,20.7718181818182
"8609",2022-08-06 15:00:00,20.9354545454545
"8610",2022-08-06 15:15:00,19.4081818181818
"8611",2022-08-06 15:30:00,19.5945454545455
"8612",2022-08-06 15:45:00,18.4654545454545
"8613",2022-08-06 16:00:00,19.4245454545455
"8614",2022-08-06 16:15:00,18.8509090909091
