"","valuedatetime","datavalue"
"6755",2022-07-19 05:45:00,24.1
"6756",2022-07-19 06:00:00,24
"6757",2022-07-19 06:15:00,24
"6758",2022-07-19 06:30:00,24.1
"6759",2022-07-19 06:45:00,24
"6760",2022-07-19 07:00:00,24
"6761",2022-07-19 07:15:00,23.9
"6762",2022-07-19 07:30:00,23.9
"6763",2022-07-19 07:45:00,23.9
"6764",2022-07-19 08:00:00,23.9
"6765",2022-07-19 08:15:00,23.9
"6766",2022-07-19 08:30:00,23.8
"6767",2022-07-19 08:45:00,23.8
"6768",2022-07-19 09:00:00,23.7
"6769",2022-07-19 09:15:00,23.7
"6770",2022-07-19 09:30:00,23.8
"6771",2022-07-19 09:45:00,23.7
"6772",2022-07-19 10:00:00,23.7
"6773",2022-07-19 10:15:00,23.7
"6774",2022-07-19 10:30:00,23.7
"6775",2022-07-19 10:45:00,23.6
"6776",2022-07-19 11:00:00,23.6
"6777",2022-07-19 11:15:00,23.6
"6778",2022-07-19 11:30:00,23.7
"6779",2022-07-19 11:45:00,23.6
"6780",2022-07-19 12:15:00,NA
"6781",2022-07-19 12:30:00,NA
"6782",2022-07-19 12:45:00,NA
"6783",2022-07-19 13:00:00,23.6
"6784",2022-07-19 13:15:00,23.6
"6785",2022-07-19 13:30:00,23.6
"6786",2022-07-19 13:45:00,23.6
"6787",2022-07-19 14:00:00,23.6
"6788",2022-07-19 14:15:00,23.5
"6789",2022-07-19 14:30:00,23.5
"6790",2022-07-19 14:45:00,23.5
"6791",2022-07-19 15:00:00,23.4
"6792",2022-07-19 15:15:00,23.4
"6793",2022-07-19 15:30:00,23.4
"6794",2022-07-19 15:45:00,23.3
"6795",2022-07-19 16:00:00,23.3
"6796",2022-07-19 16:15:00,23.3
"6797",2022-07-19 16:30:00,23.3
"6798",2022-07-19 16:45:00,23.2
"6799",2022-07-19 17:00:00,23.2
"6800",2022-07-19 17:15:00,23.2
"6801",2022-07-19 17:30:00,23.2
"6802",2022-07-19 17:45:00,23.2
"6803",2022-07-19 18:00:00,23.1
"6804",2022-07-19 18:15:00,23.1
"6805",2022-07-19 18:30:00,23.1
"6806",2022-07-19 18:45:00,23.1
"6807",2022-07-19 19:00:00,23
"6808",2022-07-19 19:15:00,23.1
"6809",2022-07-19 19:30:00,23.1
"6810",2022-07-19 19:45:00,23
"6811",2022-07-19 20:00:00,23.1
"6812",2022-07-19 20:15:00,23
"6813",2022-07-19 20:30:00,23
"6814",2022-07-19 20:45:00,23.1
"6815",2022-07-19 21:00:00,23.1
"6816",2022-07-19 21:15:00,23.1
"6817",2022-07-19 21:30:00,23.1
"6818",2022-07-19 21:45:00,23.1
"6819",2022-07-19 22:00:00,23.1
"6820",2022-07-19 22:15:00,23.2
"6821",2022-07-19 22:30:00,23.2
"6822",2022-07-19 22:45:00,23.2
"6823",2022-07-19 23:00:00,23.2
"6824",2022-07-19 23:15:00,23.3
"6825",2022-07-19 23:30:00,23.4
"6826",2022-07-19 23:45:00,23.3
"6827",2022-07-20 00:00:00,23.4
"6828",2022-07-20 00:15:00,23.4
"6829",2022-07-20 00:30:00,23.4
"6830",2022-07-20 00:45:00,23.4
"6831",2022-07-20 01:00:00,23.5
"6832",2022-07-20 01:15:00,23.5
"6833",2022-07-20 01:30:00,23.6
"6834",2022-07-20 01:45:00,23.6
"6835",2022-07-20 02:00:00,23.6
"6836",2022-07-20 02:15:00,23.7
"6837",2022-07-20 02:30:00,23.7
"6838",2022-07-20 02:45:00,23.7
"6839",2022-07-20 03:00:00,23.8
"6840",2022-07-20 03:15:00,23.8
"6841",2022-07-20 03:30:00,23.9
"6842",2022-07-20 03:45:00,23.9
"6843",2022-07-20 04:00:00,24
"6844",2022-07-20 04:15:00,24.1
"6845",2022-07-20 04:30:00,24.1
"6846",2022-07-20 04:45:00,24.1
"6847",2022-07-20 05:00:00,24.2
"6848",2022-07-20 05:15:00,24.2
"6849",2022-07-20 05:30:00,24.2
"6850",2022-07-20 05:45:00,24.2
"6851",2022-07-20 06:00:00,24.2
"6852",2022-07-20 06:15:00,24.3
"6853",2022-07-20 06:30:00,24.3
"6854",2022-07-20 06:45:00,24.3
"6855",2022-07-20 07:00:00,24.3
"6856",2022-07-20 07:15:00,24.3
"6857",2022-07-20 07:30:00,24.4
"6858",2022-07-20 07:45:00,24.4
"6859",2022-07-20 08:00:00,24.4
"6860",2022-07-20 08:15:00,24.3
"6861",2022-07-20 08:30:00,24.4
"6862",2022-07-20 08:45:00,24.4
"6863",2022-07-20 09:00:00,24.3
"6864",2022-07-20 09:15:00,24.3
"6865",2022-07-20 09:30:00,24.3
"6866",2022-07-20 09:45:00,24.4
"6867",2022-07-20 10:00:00,24.3
"6868",2022-07-20 10:15:00,24.4
"6869",2022-07-20 10:30:00,24.4
"6870",2022-07-20 10:45:00,24.4
"6871",2022-07-20 11:00:00,24.4
"6872",2022-07-20 11:15:00,24.3
"6873",2022-07-20 11:30:00,24.3
"6874",2022-07-20 11:45:00,24.4
"6875",2022-07-20 12:00:00,24.3
"6876",2022-07-20 12:15:00,24.3
"6877",2022-07-20 12:30:00,24.4
"6878",2022-07-20 12:45:00,24.4
"6879",2022-07-20 13:00:00,24.3
"6880",2022-07-20 13:15:00,24.3
"6881",2022-07-20 13:30:00,24.3
"6882",2022-07-20 13:45:00,24.3
"6883",2022-07-20 14:00:00,24.2
"6884",2022-07-20 14:15:00,24.3
"6885",2022-07-20 14:30:00,24.3
"6886",2022-07-20 14:45:00,24.2
"6887",2022-07-20 15:00:00,24.2
"6888",2022-07-20 15:15:00,24.2
"6889",2022-07-20 15:30:00,24.2
"6890",2022-07-20 15:45:00,24.1
"6891",2022-07-20 16:00:00,24.1
"6892",2022-07-20 16:15:00,24.1
"6893",2022-07-20 16:30:00,24.1
"6894",2022-07-20 16:45:00,24.1
"6895",2022-07-20 17:00:00,24.1
"6896",2022-07-20 17:15:00,24.1
"6897",2022-07-20 17:30:00,24.1
"6898",2022-07-20 17:45:00,24.1
"6899",2022-07-20 18:00:00,24.2
"6900",2022-07-20 18:15:00,24.1
"6901",2022-07-20 18:30:00,24.1
"6902",2022-07-20 18:45:00,24
"6903",2022-07-20 19:00:00,24.1
"6904",2022-07-20 19:15:00,24.1
"6905",2022-07-20 19:30:00,24.1
"6906",2022-07-20 19:45:00,24.1
"6907",2022-07-20 20:00:00,24.1
"6908",2022-07-20 20:15:00,24.1
"6909",2022-07-20 20:30:00,24.1
"6910",2022-07-20 20:45:00,24.1
"6911",2022-07-20 21:00:00,24.1
"6912",2022-07-20 21:15:00,24.2
"6913",2022-07-20 21:30:00,24.2
"6914",2022-07-20 21:45:00,24.1
"6915",2022-07-20 22:00:00,24.2
"6916",2022-07-20 22:15:00,24.2
"6917",2022-07-20 22:30:00,24.2
"6918",2022-07-20 22:45:00,24.3
"6919",2022-07-20 23:00:00,24.3
"6920",2022-07-20 23:15:00,24.3
"6921",2022-07-20 23:30:00,24.3
"6922",2022-07-20 23:45:00,24.3
"6923",2022-07-21 00:00:00,24.5
"6924",2022-07-21 00:15:00,24.4
"6925",2022-07-21 00:30:00,24.5
"6926",2022-07-21 00:45:00,24.6
"6927",2022-07-21 01:00:00,24.6
"6928",2022-07-21 01:15:00,24.6
"6929",2022-07-21 01:30:00,24.7
"6930",2022-07-21 01:45:00,24.7
"6931",2022-07-21 02:00:00,24.7
"6932",2022-07-21 02:15:00,24.8
"6933",2022-07-21 02:30:00,24.8
"6934",2022-07-21 02:45:00,24.8
"6935",2022-07-21 03:00:00,25
"6936",2022-07-21 03:15:00,24.9
"6937",2022-07-21 03:30:00,24.9
"6938",2022-07-21 03:45:00,25
"6939",2022-07-21 04:00:00,25
"6940",2022-07-21 04:15:00,25
"6941",2022-07-21 04:30:00,25.1
"6942",2022-07-21 04:45:00,25.2
"6943",2022-07-21 05:00:00,25.2
"6944",2022-07-21 05:15:00,25.1
