"","valuedatetime","datavalue"
"9820",2022-08-19 05:45:00,4.04909090909091
"9821",2022-08-19 06:00:00,4.00545454545455
"9822",2022-08-19 06:15:00,3.99454545454545
"9823",2022-08-19 06:30:00,4.25545454545455
"9824",2022-08-19 06:45:00,3.86181818181818
"9825",2022-08-19 07:00:00,4.08454545454545
"9826",2022-08-19 07:15:00,3.89363636363636
"9827",2022-08-19 07:30:00,3.82181818181818
"9828",2022-08-19 07:45:00,3.73090909090909
"9829",2022-08-19 08:00:00,3.59454545454545
"9830",2022-08-19 08:15:00,3.57909090909091
"9831",2022-08-19 08:30:00,3.42
"9832",2022-08-19 08:45:00,3.40727272727273
"9833",2022-08-19 09:00:00,3.30909090909091
"9834",2022-08-19 09:15:00,3.42818181818182
"9835",2022-08-19 09:30:00,3.43818181818182
"9836",2022-08-19 09:45:00,3.38545454545455
"9837",2022-08-19 10:00:00,3.20818181818182
"9838",2022-08-19 10:15:00,3.38090909090909
"9839",2022-08-19 10:30:00,3.29272727272727
"9840",2022-08-19 10:45:00,3.18727272727273
"9841",2022-08-19 11:00:00,3.33818181818182
"9842",2022-08-19 11:15:00,3.24636363636364
"9843",2022-08-19 11:30:00,3.50181818181818
"9844",2022-08-19 11:45:00,3.19181818181818
"9845",2022-08-19 12:00:00,3.18
"9846",2022-08-19 12:15:00,3.15181818181818
"9847",2022-08-19 12:30:00,3.34818181818182
"9848",2022-08-19 12:45:00,3.57636363636364
"9849",2022-08-19 13:00:00,3.75818181818182
"9850",2022-08-19 13:15:00,3.48545454545455
"9851",2022-08-19 13:30:00,3.51272727272727
"9852",2022-08-19 13:45:00,3.66636363636364
"9853",2022-08-19 14:00:00,3.81090909090909
"9854",2022-08-19 14:15:00,3.86363636363636
"9855",2022-08-19 14:30:00,3.87454545454545
"9856",2022-08-19 14:45:00,3.92636363636364
"9857",2022-08-19 15:00:00,3.88
"9858",2022-08-19 15:15:00,4.18454545454545
"9859",2022-08-19 15:30:00,4.31272727272727
"9860",2022-08-19 15:45:00,4.07636363636364
"9861",2022-08-19 16:00:00,4.05272727272727
"9862",2022-08-19 16:15:00,4.26181818181818
"9863",2022-08-19 16:30:00,4.38727272727273
"9864",2022-08-19 16:45:00,4.27090909090909
"9865",2022-08-19 17:00:00,4.17636363636364
"9866",2022-08-19 17:15:00,4.47636363636364
"9867",2022-08-19 17:30:00,4.39
"9868",2022-08-19 17:45:00,4.69727272727273
"9869",2022-08-19 18:00:00,4.67636363636364
"9870",2022-08-19 18:15:00,4.57545454545455
"9871",2022-08-19 18:30:00,4.86181818181818
"9872",2022-08-19 18:45:00,4.99090909090909
"9873",2022-08-19 19:00:00,4.72636363636364
"9874",2022-08-19 19:15:00,5.10090909090909
"9875",2022-08-19 19:30:00,5.35636363636364
"9876",2022-08-19 19:45:00,5.50454545454545
"9877",2022-08-19 20:00:00,5.54909090909091
"9878",2022-08-19 20:15:00,6.56181818181818
"9879",2022-08-19 20:30:00,5.55363636363636
"9880",2022-08-19 20:45:00,5.91454545454545
"9881",2022-08-19 21:00:00,5.90727272727273
"9882",2022-08-19 21:15:00,6.48818181818182
"9883",2022-08-19 21:30:00,5.84545454545455
"9884",2022-08-19 21:45:00,6.12727272727273
"9885",2022-08-19 22:00:00,6.46181818181818
"9886",2022-08-19 22:15:00,6.67272727272727
"9887",2022-08-19 22:30:00,6.82090909090909
"9888",2022-08-19 22:45:00,7.80363636363636
"9889",2022-08-19 23:00:00,7.27272727272727
"9890",2022-08-19 23:15:00,7.49454545454545
"9891",2022-08-19 23:30:00,7.63636363636364
"9892",2022-08-19 23:45:00,7.83090909090909
"9893",2022-08-20 00:00:00,8.24818181818182
"9894",2022-08-20 00:15:00,7.88181818181818
"9895",2022-08-20 00:30:00,8.52090909090909
"9896",2022-08-20 00:45:00,9.00909090909091
"9897",2022-08-20 01:00:00,8.21272727272727
"9898",2022-08-20 01:15:00,8.56818181818182
"9899",2022-08-20 01:30:00,8.58636363636364
"9900",2022-08-20 01:45:00,8.43454545454545
"9901",2022-08-20 02:00:00,8.07636363636364
"9902",2022-08-20 02:15:00,8.16090909090909
"9903",2022-08-20 02:30:00,8.31909090909091
"9904",2022-08-20 02:45:00,8.55181818181818
"9905",2022-08-20 03:00:00,8.58
"9906",2022-08-20 03:15:00,8.69
"9907",2022-08-20 03:30:00,8.04
"9908",2022-08-20 03:45:00,8.52
"9909",2022-08-20 04:00:00,8.77090909090909
"9910",2022-08-20 04:15:00,8.91272727272727
"9911",2022-08-20 04:30:00,8.44
"9912",2022-08-20 04:45:00,8.48181818181818
"9913",2022-08-20 05:00:00,8.36454545454546
"9914",2022-08-20 05:15:00,8.42454545454545
"9915",2022-08-20 05:30:00,8.32818181818182
"9916",2022-08-20 05:45:00,7.75818181818182
"9917",2022-08-20 06:00:00,7.64181818181818
"9918",2022-08-20 06:15:00,7.38272727272727
