"","valuedatetime","datavalue"
"12836",2022-09-19 15:45:00,2.67181818181818
"12837",2022-09-19 16:00:00,2.83727272727273
"12838",2022-09-19 16:15:00,2.91181818181818
"12839",2022-09-19 16:30:00,2.73363636363636
"12840",2022-09-19 16:45:00,2.73090909090909
"12841",2022-09-19 17:00:00,2.66090909090909
"12842",2022-09-19 17:15:00,3.20909090909091
"12843",2022-09-19 17:30:00,2.91
"12844",2022-09-19 17:45:00,3.32272727272727
"12845",2022-09-19 18:00:00,3.35545454545455
"12846",2022-09-19 18:15:00,3.83181818181818
"12847",2022-09-19 18:30:00,3.81363636363636
"12848",2022-09-19 18:45:00,3.25636363636364
"12849",2022-09-19 19:00:00,3.24181818181818
"12850",2022-09-19 19:15:00,3.28272727272727
"12851",2022-09-19 19:30:00,3.45090909090909
"12852",2022-09-19 19:45:00,3.61090909090909
"12853",2022-09-19 20:00:00,3.78181818181818
"12854",2022-09-19 20:15:00,4.05
"12855",2022-09-19 20:30:00,4.09545454545455
"12856",2022-09-19 20:45:00,3.89272727272727
"12857",2022-09-19 21:00:00,4.22363636363636
"12858",2022-09-19 21:15:00,4.25
"12859",2022-09-19 21:30:00,4.89545454545455
"12860",2022-09-19 21:45:00,5.10727272727273
"12861",2022-09-19 22:00:00,4.86181818181818
"12862",2022-09-19 22:15:00,5.09090909090909
"12863",2022-09-19 22:30:00,5.46636363636364
"12864",2022-09-19 22:45:00,5.43636363636364
"12865",2022-09-19 23:00:00,5.41
"12866",2022-09-19 23:15:00,5.47909090909091
"12867",2022-09-19 23:30:00,5.81636363636364
"12868",2022-09-19 23:45:00,5.7
"12869",2022-09-20 00:00:00,5.91454545454545
"12870",2022-09-20 00:15:00,6.91545454545455
"12871",2022-09-20 00:30:00,6.60272727272727
"12872",2022-09-20 00:45:00,6.20727272727273
"12873",2022-09-20 01:00:00,6.93454545454545
"12874",2022-09-20 01:15:00,6.76545454545455
"12875",2022-09-20 01:30:00,6.91181818181818
"12876",2022-09-20 01:45:00,7.09636363636364
"12877",2022-09-20 02:00:00,7.54545454545455
"12878",2022-09-20 02:15:00,7.85727272727273
"12879",2022-09-20 02:30:00,8.06363636363636
"12880",2022-09-20 02:45:00,8.70636363636364
"12881",2022-09-20 03:00:00,8.92454545454545
"12882",2022-09-20 03:15:00,9.07363636363636
"12883",2022-09-20 03:30:00,9.76
"12884",2022-09-20 03:45:00,10.0263636363636
"12885",2022-09-20 04:00:00,10.4118181818182
"12886",2022-09-20 04:15:00,10.6127272727273
"12887",2022-09-20 04:30:00,11.2109090909091
"12888",2022-09-20 04:45:00,10.7290909090909
"12889",2022-09-20 05:00:00,11.4018181818182
"12890",2022-09-20 05:15:00,11.68
"12891",2022-09-20 05:30:00,11.9309090909091
"12892",2022-09-20 05:45:00,11.9145454545455
"12893",2022-09-20 06:00:00,12.5981818181818
"12894",2022-09-20 06:15:00,13.2763636363636
"12895",2022-09-20 06:30:00,13.0454545454545
"12896",2022-09-20 06:45:00,13.4827272727273
"12897",2022-09-20 07:00:00,12.9027272727273
"12898",2022-09-20 07:15:00,13.1490909090909
"12899",2022-09-20 07:30:00,13.6381818181818
"12900",2022-09-20 07:45:00,13.2945454545455
"12901",2022-09-20 08:00:00,13.9036363636364
"12902",2022-09-20 08:15:00,13.3381818181818
"12903",2022-09-20 08:30:00,13.17
"12904",2022-09-20 08:45:00,12.3318181818182
"12905",2022-09-20 09:00:00,12.6545454545455
"12906",2022-09-20 09:15:00,11.8636363636364
"12907",2022-09-20 09:30:00,11.4763636363636
"12908",2022-09-20 09:45:00,11.0063636363636
"12909",2022-09-20 10:00:00,11.3481818181818
"12910",2022-09-20 10:15:00,11.1281818181818
"12911",2022-09-20 10:30:00,10.4154545454545
"12912",2022-09-20 10:45:00,10.0045454545455
"12913",2022-09-20 11:00:00,9.45090909090909
