"","valuedatetime","datavalue"
"8544",2022-08-05 22:45:00,136.519169721802
"8545",2022-08-05 23:00:00,136.678403002322
"8546",2022-08-05 23:15:00,136.688182027953
"8547",2022-08-05 23:30:00,136.588056305234
"8548",2022-08-05 23:45:00,136.516759980013
"8549",2022-08-06 00:00:00,136.287645560686
"8550",2022-08-06 00:15:00,136.214841709296
"8551",2022-08-06 00:30:00,136.059909177146
"8552",2022-08-06 00:45:00,135.815680044661
"8553",2022-08-06 01:00:00,135.650140943193
"8554",2022-08-06 01:15:00,135.045153845045
"8555",2022-08-06 01:30:00,135.042190950258
"8556",2022-08-06 01:45:00,135.151682184817
"8557",2022-08-06 02:00:00,134.485465619324
"8558",2022-08-06 02:15:00,134.643468493131
"8559",2022-08-06 02:30:00,134.249564671739
"8560",2022-08-06 02:45:00,133.818069393288
"8561",2022-08-06 03:00:00,133.565738571594
"8562",2022-08-06 03:15:00,134.333718463676
"8563",2022-08-06 03:30:00,134.439310658159
"8564",2022-08-06 03:45:00,134.504236078155
"8565",2022-08-06 04:00:00,134.615414092767
"8566",2022-08-06 04:15:00,134.653826997728
"8567",2022-08-06 04:30:00,134.652412273041
"8568",2022-08-06 04:45:00,134.24470278324
"8569",2022-08-06 05:00:00,134.314254520907
"8570",2022-08-06 05:15:00,133.852323298544
"8571",2022-08-06 05:30:00,133.25039840641
"8572",2022-08-06 05:45:00,133.040255153753
"8573",2022-08-06 06:00:00,132.841715120164
"8574",2022-08-06 06:15:00,132.094813025675
"8575",2022-08-06 06:30:00,131.815111016663
"8576",2022-08-06 06:45:00,131.267027502665
"8577",2022-08-06 07:00:00,130.785349198067
"8578",2022-08-06 07:15:00,130.342085561885
"8579",2022-08-06 07:30:00,130.015526797688
"8580",2022-08-06 07:45:00,129.724346868437
"8581",2022-08-06 08:00:00,129.605299484516
"8582",2022-08-06 08:15:00,129.930681583408
"8583",2022-08-06 08:30:00,130.129047042385
"8584",2022-08-06 08:45:00,130.27199633827
"8585",2022-08-06 09:00:00,130.74344289659
"8586",2022-08-06 09:15:00,131.193955749151
"8587",2022-08-06 09:30:00,131.9390978615
"8588",2022-08-06 09:45:00,132.572860128901
"8589",2022-08-06 10:00:00,133.584677025506
"8590",2022-08-06 10:15:00,134.345282120989
"8591",2022-08-06 10:30:00,135.052262157273
"8592",2022-08-06 10:45:00,135.535178125805
"8593",2022-08-06 11:00:00,136.019680546649
"8594",2022-08-06 11:15:00,136.616843394489
"8595",2022-08-06 11:30:00,137.471761310515
"8596",2022-08-06 11:45:00,137.777128548452
"8597",2022-08-06 12:00:00,138.138007762023
"8598",2022-08-06 12:15:00,138.827144456137
"8599",2022-08-06 12:30:00,139.186901852034
"8600",2022-08-06 12:45:00,139.616448572113
"8601",2022-08-06 13:00:00,139.896926226334
"8602",2022-08-06 13:15:00,140.268542843043
"8603",2022-08-06 13:30:00,140.49824310218
"8604",2022-08-06 13:45:00,140.58850823531
"8605",2022-08-06 14:00:00,140.882050183031
"8606",2022-08-06 14:15:00,140.995124467422
"8607",2022-08-06 14:30:00,140.973760652578
"8608",2022-08-06 14:45:00,140.827210179709
"8609",2022-08-06 15:00:00,141.186663507694
