"","valuedatetime","datavalue"
"12144",2022-09-04 02:45:00,16.7811049939702
"12145",2022-09-04 03:00:00,16.7865599415492
"12146",2022-09-04 03:15:00,16.7883782574089
"12147",2022-09-04 03:30:00,16.7879236784439
"12148",2022-09-04 03:45:00,16.7861053625843
"12149",2022-09-04 04:00:00,16.7856507836194
"12150",2022-09-04 04:15:00,16.7751954674262
"12151",2022-09-04 04:30:00,16.7933786260229
"12152",2022-09-04 04:45:00,16.7911057311984
"12153",2022-09-04 05:00:00,16.7801958360403
"12154",2022-09-04 05:15:00,16.7715588357069
"12155",2022-09-04 05:30:00,16.7779229412157
"12156",2022-09-04 05:45:00,16.7679222039875
"12157",2022-09-04 06:00:00,16.7561031508997
"12158",2022-09-04 06:15:00,16.7624672564085
"12159",2022-09-04 06:30:00,16.7633764143384
"12160",2022-09-04 06:45:00,16.7583760457242
"12161",2022-09-04 07:00:00,16.7511027822856
"12162",2022-09-04 07:15:00,16.7588306246892
"12163",2022-09-04 07:30:00,16.7401928871275
"12164",2022-09-04 07:45:00,16.7443540330372
"12165",2022-09-04 08:00:00,16.7306467288643
"12166",2022-09-04 08:15:00,16.7165547809518
"12167",2022-09-04 08:30:00,16.7197368337062
"12168",2022-09-04 08:45:00,16.6947349906357
"12169",2022-09-04 09:00:00,16.7024628330393
"12170",2022-09-04 09:15:00,16.6815522006531
"12171",2022-09-04 09:30:00,16.6747335161794
"12172",2022-09-04 09:45:00,16.6638236210213
"12173",2022-09-04 10:00:00,16.6383671989859
"12174",2022-09-04 10:15:00,16.637912620021
"12175",2022-09-04 10:30:00,16.6274573038278
"12176",2022-09-04 10:45:00,16.6142745138453
"12177",2022-09-04 11:00:00,16.6115470400557
"12178",2022-09-04 11:15:00,16.6060920924767
"12179",2022-09-04 11:30:00,16.5883635128449
"12180",2022-09-04 11:45:00,16.58790893388
"12181",2022-09-04 12:00:00,16.5674528804587
"12182",2022-09-04 12:15:00,16.5669983014937
"12183",2022-09-04 12:30:00,16.5592704590902
"12184",2022-09-04 12:45:00,16.5597250380551
"12185",2022-09-04 13:00:00,16.5442693532479
"12186",2022-09-04 13:15:00,16.5365415108442
"12187",2022-09-04 13:30:00,16.5351777739495
"12188",2022-09-04 13:45:00,16.5097213519141
"12189",2022-09-04 14:00:00,16.5024480884754
"12190",2022-09-04 14:15:00,16.4869924036682
"12191",2022-09-04 14:30:00,16.4724458767908
"12192",2022-09-04 14:45:00,16.4578993499134
"12193",2022-09-04 15:00:00,16.4606268237029
"12194",2022-09-04 15:15:00,16.4283517171937
"12195",2022-09-04 15:30:00,16.4260788223692
"12196",2022-09-04 15:45:00,16.4165326641059
"12197",2022-09-04 16:00:00,16.4033498741233
"12198",2022-09-04 16:15:00,16.39380371586
"12199",2022-09-04 16:30:00,16.3888033472459
"12200",2022-09-04 16:45:00,16.3719839255439
"12201",2022-09-04 17:00:00,16.3633469252104
"12202",2022-09-04 17:15:00,16.3428908717892
"12203",2022-09-04 17:30:00,16.3210710814731
"12204",2022-09-04 17:45:00,16.3024333439115
"12205",2022-09-04 18:00:00,16.2851593432446
"12206",2022-09-04 18:15:00,16.2733402901567
"12207",2022-09-04 18:30:00,16.2701582374023
"12208",2022-09-04 18:45:00,16.249247605016
"12209",2022-09-04 19:00:00,16.2351556571036
"12210",2022-09-04 19:15:00,16.2156087616121
"12211",2022-09-04 19:30:00,16.2074263402435
"12212",2022-09-04 19:45:00,16.1887886026819
"12213",2022-09-04 20:00:00,16.1837882340678
"12214",2022-09-04 20:15:00,16.1710600230501
"12215",2022-09-04 20:30:00,16.1592409699623
"12216",2022-09-04 20:45:00,16.1565134961727
"12217",2022-09-04 21:00:00,16.1524222854885
"12218",2022-09-04 21:15:00,16.1401486534357
"12219",2022-09-04 21:30:00,16.1406032324006
"12220",2022-09-04 21:45:00,16.1346937058567
"12221",2022-09-04 22:00:00,16.1269658634531
"12222",2022-09-04 22:15:00,16.1289939849889
"12223",2022-09-04 22:30:00,16.1192380210495
"12224",2022-09-04 22:45:00,16.1287841793127
"12225",2022-09-04 23:00:00,16.1169651262249
"12226",2022-09-04 23:15:00,16.1206017579442
"12227",2022-09-04 23:30:00,16.1069643889967
"12228",2022-09-04 23:45:00,16.099691125558
"12229",2022-09-05 00:00:00,16.0905995462596
"12230",2022-09-05 00:15:00,16.0910541252246
"12231",2022-09-05 00:30:00,16.0801442300665
"12232",2022-09-05 00:45:00,16.066506861119
"12233",2022-09-05 01:00:00,16.049687439417
"12234",2022-09-05 01:15:00,16.0364696818217
"12235",2022-09-05 01:30:00,16.0260493332412
"12236",2022-09-05 01:45:00,16.010593648434
"12237",2022-09-05 02:00:00,15.9955925425918
"12238",2022-09-05 02:15:00,15.9974108584514
"12239",2022-09-05 02:30:00,15.994228805697
"12240",2022-09-05 02:45:00,15.9919559108724
"12241",2022-09-05 03:00:00,15.9787731208898
"12242",2022-09-05 03:15:00,15.9651357519423
"12243",2022-09-05 03:30:00,15.9528621198894
"12244",2022-09-05 03:45:00,15.9501346460999
"12245",2022-09-05 04:00:00,15.9419522247314
"12246",2022-09-05 04:15:00,15.944225119556
