"","valuedatetime","datavalue"
"10918",2019-08-21 08:15:00,0.544886666666667
"10919",2019-08-21 08:30:00,0.544146666666667
"10920",2019-08-21 08:45:00,0.543946666666667
"10921",2019-08-21 09:00:00,0.544106666666667
"10922",2019-08-21 09:15:00,0.545533333333333
"10923",2019-08-21 09:30:00,0.545206666666667
"10924",2019-08-21 09:45:00,0.545853333333333
"10925",2019-08-21 10:00:00,0.54724
"10926",2019-08-21 10:15:00,0.548186666666667
"10927",2019-08-21 10:30:00,0.55332
"10928",2019-08-21 10:45:00,0.56492
"10929",2019-08-21 11:00:00,0.56946875
"10930",2019-08-21 11:15:00,0.567666666666667
"10931",2019-08-21 11:30:00,0.568046666666667
"10932",2019-08-21 11:45:00,0.569593333333333
"10933",2019-08-21 12:00:00,0.57140625
"10934",2019-08-21 12:15:00,0.571813333333333
"10935",2019-08-21 12:30:00,0.570346666666667
"10936",2019-08-21 12:45:00,0.57
"10937",2019-08-21 13:00:00,0.570306666666667
"10938",2019-08-21 13:15:00,0.57084
"10939",2019-08-21 13:30:00,0.57218
"10940",2019-08-21 13:45:00,0.57416
"10941",2019-08-21 14:00:00,0.57718
"10942",2019-08-21 14:15:00,0.579853333333333
"10943",2019-08-21 14:30:00,0.58134
"10944",2019-08-21 14:45:00,0.58246
"10945",2019-08-21 15:00:00,0.58124
"10946",2019-08-21 15:15:00,0.58136
"10947",2019-08-21 15:30:00,0.580166666666667
"10948",2019-08-21 15:45:00,0.5797
"10949",2019-08-21 16:00:00,0.58026875
"10950",2019-08-21 16:15:00,0.578875
"10951",2019-08-21 16:30:00,0.57931875
"10952",2019-08-21 16:45:00,0.57939375
"10953",2019-08-21 17:00:00,0.580175
"10954",2019-08-21 17:15:00,0.58100625
"10955",2019-08-21 17:30:00,0.58089375
"10956",2019-08-21 17:45:00,0.5800875
"10957",2019-08-21 18:00:00,0.579
"10958",2019-08-21 18:15:00,0.57820625
"10959",2019-08-21 18:30:00,0.57975
"10960",2019-08-21 18:45:00,0.57819375
"10961",2019-08-21 19:00:00,0.57693125
"10962",2019-08-21 19:15:00,0.576625
"10963",2019-08-21 19:30:00,0.57705625
"10964",2019-08-21 19:45:00,0.57681875
"10965",2019-08-21 20:00:00,0.57616
"10966",2019-08-21 20:15:00,0.576425
"10967",2019-08-21 20:30:00,0.5754625
"10968",2019-08-21 20:45:00,0.575406666666667
"10969",2019-08-21 21:00:00,0.57588
"10970",2019-08-21 21:15:00,0.57525
"10971",2019-08-21 21:30:00,0.57466
"10972",2019-08-21 21:45:00,0.5741375
"10973",2019-08-21 22:00:00,0.57514375
"10974",2019-08-21 22:15:00,0.57598
"10975",2019-08-21 22:30:00,0.576275
"10976",2019-08-21 22:45:00,0.575813333333333
"10977",2019-08-21 23:00:00,0.57529375
"10978",2019-08-21 23:15:00,0.574366666666667
"10979",2019-08-21 23:30:00,0.572386666666667
"10980",2019-08-21 23:45:00,0.572886666666667
"10981",2019-08-22 00:00:00,0.572133333333333
"10982",2019-08-22 00:15:00,0.572366666666667
"10983",2019-08-22 00:30:00,0.571766666666667
"10984",2019-08-22 00:45:00,0.572453333333333
"10985",2019-08-22 01:00:00,0.5772375
"10986",2019-08-22 01:15:00,0.573646666666667
"10987",2019-08-22 01:30:00,0.57168
"10988",2019-08-22 01:45:00,0.571026666666667
"10989",2019-08-22 02:00:00,0.571913333333333
"10990",2019-08-22 02:15:00,0.571533333333333
"10991",2019-08-22 02:30:00,0.571486666666667
"10992",2019-08-22 02:45:00,0.570046666666667
"10993",2019-08-22 03:00:00,0.570106666666667
"10994",2019-08-22 03:15:00,0.569486666666667
"10995",2019-08-22 03:30:00,0.5697
"10996",2019-08-22 03:45:00,0.569373333333333
"10997",2019-08-22 04:00:00,0.56934
"10998",2019-08-22 04:15:00,0.568593333333333
"10999",2019-08-22 04:30:00,0.569593333333333
"11000",2019-08-22 04:45:00,0.568393333333333
"11001",2019-08-22 05:00:00,0.568813333333333
"11002",2019-08-22 05:15:00,0.56800625
"11003",2019-08-22 05:30:00,0.56776
"11004",2019-08-22 05:45:00,0.566926666666667
"11005",2019-08-22 06:00:00,0.56708
"11006",2019-08-22 06:15:00,0.5667625
"11007",2019-08-22 06:30:00,0.5666
"11008",2019-08-22 06:45:00,0.566506666666667
"11009",2019-08-22 07:00:00,0.5648
"11010",2019-08-22 07:15:00,0.564666666666667
"11011",2019-08-22 07:30:00,0.565646666666667
"11012",2019-08-22 07:45:00,0.56428
"11013",2019-08-22 08:00:00,0.564425
"11014",2019-08-22 08:15:00,0.56408
"11015",2019-08-22 08:30:00,0.562553333333333
"11016",2019-08-22 08:45:00,0.561973333333333
