"","valuedatetime","datavalue"
"13847",2019-09-20 21:15:00,0.420866666666667
"13848",2019-09-20 21:30:00,0.418373333333333
"13849",2019-09-20 21:45:00,0.417106666666667
"13850",2019-09-20 22:00:00,0.420166666666667
"13851",2019-09-20 22:15:00,0.42056
"13852",2019-09-20 22:30:00,0.420533333333333
"13853",2019-09-20 22:45:00,0.4191
"13854",2019-09-20 23:00:00,0.417893333333333
"13855",2019-09-20 23:15:00,0.416933333333333
"13856",2019-09-20 23:30:00,0.419466666666667
"13857",2019-09-20 23:45:00,0.419766666666667
"13858",2019-09-21 00:00:00,0.420933333333333
"13859",2019-09-21 00:15:00,0.42478
"13860",2019-09-21 00:30:00,0.425113333333333
"13861",2019-09-21 00:45:00,0.421933333333333
"13862",2019-09-21 01:00:00,0.424373333333333
"13863",2019-09-21 01:15:00,0.42414
"13864",2019-09-21 01:30:00,0.426233333333333
"13865",2019-09-21 01:45:00,0.42704
"13866",2019-09-21 02:00:00,0.4283
"13867",2019-09-21 02:15:00,0.430673333333333
"13868",2019-09-21 02:30:00,0.428146666666667
"13869",2019-09-21 02:45:00,0.429193333333333
"13870",2019-09-21 03:00:00,0.433393333333333
"13871",2019-09-21 03:15:00,0.43932
"13872",2019-09-21 03:30:00,0.43622
"13873",2019-09-21 03:45:00,0.441826666666667
"13874",2019-09-21 04:00:00,0.44446
"13875",2019-09-21 04:15:00,0.44144
"13876",2019-09-21 04:30:00,NA
"13877",2019-09-21 04:45:00,0.448433333333333
"13878",2019-09-21 05:00:00,0.4586
"13879",2019-09-21 05:15:00,0.46086
"13880",2019-09-21 05:30:00,0.466666666666667
"13881",2019-09-21 05:45:00,0.46712
"13882",2019-09-21 06:00:00,0.47038
"13883",2019-09-21 06:15:00,0.480833333333333
"13884",2019-09-21 06:30:00,NA
"13885",2019-09-21 06:45:00,0.4922125
"13886",2019-09-21 07:00:00,0.49525625
"13887",2019-09-21 07:15:00,0.498186666666667
"13888",2019-09-21 07:30:00,0.507973333333333
"13889",2019-09-21 07:45:00,0.51458125
"13890",2019-09-21 08:00:00,0.52309375
"13891",2019-09-21 08:15:00,0.53800625
"13892",2019-09-21 08:30:00,NA
"13893",2019-09-21 08:45:00,0.56374
"13894",2019-09-21 09:00:00,0.566933333333333
"13895",2019-09-21 09:15:00,0.58158
"13896",2019-09-21 09:30:00,0.582325
"13897",2019-09-21 09:45:00,0.5942875
"13898",2019-09-21 10:00:00,0.59878125
"13899",2019-09-21 10:15:00,0.6131625
"13900",2019-09-21 10:30:00,0.621575
"13901",2019-09-21 10:45:00,NA
"13902",2019-09-21 11:00:00,NA
"13903",2019-09-21 11:15:00,0.65615
"13904",2019-09-21 11:30:00,NA
"13905",2019-09-21 11:45:00,0.6730625
"13906",2019-09-21 12:00:00,0.67535625
"13907",2019-09-21 12:15:00,NA
"13908",2019-09-21 12:30:00,0.6922125
"13909",2019-09-21 12:45:00,NA
"13910",2019-09-21 13:00:00,0.70801875
"13911",2019-09-21 13:15:00,NA
