"","valuedatetime","datavalue"
"3065",2019-05-31 13:45:00,42.2053697606612
"3066",2019-05-31 14:00:00,42.2030037856433
"3067",2019-05-31 14:15:00,42.1519988700249
"3068",2019-05-31 14:30:00,42.1152422125448
"3069",2019-05-31 14:45:00,NA
"3070",2019-05-31 15:00:00,NA
"3071",2019-05-31 15:15:00,NA
"3072",2019-05-31 15:30:00,NA
"3073",2019-05-31 15:45:00,41.7745371825183
"3074",2019-05-31 16:00:00,41.8176684722234
"3075",2019-05-31 16:15:00,41.7497710650592
"3076",2019-05-31 16:30:00,41.7298668342227
"3077",2019-05-31 16:45:00,41.7599466104578
"3078",2019-05-31 17:00:00,41.7137841574847
"3079",2019-05-31 17:15:00,41.535190886626
"3080",2019-05-31 17:30:00,41.4515180212778
"3081",2019-05-31 17:45:00,41.3442322923113
"3082",2019-05-31 18:00:00,41.3018146980755
"3083",2019-05-31 18:15:00,41.2412477634487
"3084",2019-05-31 18:30:00,41.2838367492762
"3085",2019-05-31 18:45:00,41.2977697317428
"3086",2019-05-31 19:00:00,41.3469074066936
"3087",2019-05-31 19:15:00,41.3776498806093
"3088",2019-05-31 19:30:00,41.3324890424412
"3089",2019-05-31 19:45:00,41.4299558352131
"3090",2019-05-31 20:00:00,41.4819480082776
"3091",2019-05-31 20:15:00,41.5586865749677
"3092",2019-05-31 20:30:00,41.6657747861604
"3093",2019-05-31 20:45:00,41.7530668797824
"3094",2019-05-31 21:00:00,41.945307131386
"3095",2019-05-31 21:15:00,42.1201287749968
"3096",2019-05-31 21:30:00,42.2381887421791
"3097",2019-05-31 21:45:00,42.4561651101289
"3098",2019-05-31 22:00:00,42.6547812554005
"3099",2019-05-31 22:15:00,42.8603857142949
"3100",2019-05-31 22:30:00,43.1040434315428
"3101",2019-05-31 22:45:00,43.3828170202153
"3102",2019-05-31 23:00:00,43.7292220232853
"3103",2019-05-31 23:15:00,44.0615048575424
"3104",2019-05-31 23:30:00,44.4377590357062
"3105",2019-05-31 23:45:00,44.8166706403718
"3106",2019-06-01 00:00:00,45.2538611888749
"3107",2019-06-01 00:15:00,45.7882120001998
"3108",2019-06-01 00:30:00,46.4304543686881
"3109",2019-06-01 00:45:00,47.1596355382713
"3110",2019-06-01 01:00:00,47.9764614260159
"3111",2019-06-01 01:15:00,48.8770069861397
"3112",2019-06-01 01:30:00,49.8390751411748
"3113",2019-06-01 01:45:00,50.9274434423206
"3114",2019-06-01 02:00:00,52.4780100725882
"3115",2019-06-01 02:15:00,54.4189178844875
"3116",2019-06-01 02:30:00,56.4663917886097
"3117",2019-06-01 02:45:00,58.8982699448762
"3118",2019-06-01 03:00:00,61.6015669892065
"3119",2019-06-01 03:15:00,64.5209452801029
"3120",2019-06-01 03:30:00,67.8053698061408
"3121",2019-06-01 03:45:00,71.667853254248
"3122",2019-06-01 04:00:00,75.6881791783704
"3123",2019-06-01 04:15:00,80.470408855661
"3124",2019-06-01 04:30:00,85.5471880229189
"3125",2019-06-01 04:45:00,90.9805772786627
"3126",2019-06-01 05:00:00,96.6083049455223
"3127",2019-06-01 05:15:00,102.223022026084
"3128",2019-06-01 05:30:00,108.602735011971
