"","valuedatetime","datavalue"
"1",2019-07-26 03:45:00,128.229558874826
"2",2019-07-26 04:00:00,128.229558874826
"3",2019-07-26 04:15:00,130.366695176051
"4",2019-07-26 04:30:00,132.637967232624
"5",2019-07-26 04:45:00,133.265694547457
"6",2019-07-26 05:00:00,135.53696660403
"7",2019-07-26 05:15:00,134.909239289197
"8",2019-07-26 05:30:00,136.044875317483
"9",2019-07-26 05:45:00,137.434465702497
"10",2019-07-26 06:00:00,137.18051134577
"11",2019-07-26 06:15:00,137.94237441595
"12",2019-07-26 06:30:00,139.451783402343
"13",2019-07-26 06:45:00,140.841373787356
"14",2019-07-26 07:00:00,140.213646472523
"15",2019-07-26 07:15:00,138.704237486131
"16",2019-07-26 07:30:00,139.212146199584
"17",2019-07-26 07:45:00,138.450283129404
"18",2019-07-26 08:00:00,136.686919786285
"19",2019-07-26 08:15:00,139.959692115796
"20",2019-07-26 08:30:00,141.095328144083
"21",2019-07-26 08:45:00,141.977009815643
"22",2019-07-26 09:00:00,141.469101102189
"23",2019-07-26 09:15:00,141.977009815643
"24",2019-07-26 09:30:00,145.503736501881
"25",2019-07-26 09:45:00,144.876009187048
"26",2019-07-26 10:00:00,145.383917900502
"27",2019-07-26 10:15:00,146.265599572062
"28",2019-07-26 10:30:00,146.519553928788
"29",2019-07-26 10:45:00,144.382417627563
"30",2019-07-26 11:00:00,147.281416998969
"31",2019-07-26 11:15:00,147.281416998969
"32",2019-07-26 11:30:00,146.773508285515
"33",2019-07-26 11:45:00,149.926462013648
"34",2019-07-26 12:00:00,150.554189328481
"35",2019-07-26 12:15:00,148.163098670529
"36",2019-07-26 12:30:00,150.180416370375
"37",2019-07-26 12:45:00,149.044780342088
"38",2019-07-26 13:00:00,149.806643412269
"39",2019-07-26 13:15:00,152.331869825569
"40",2019-07-26 13:30:00,153.707143056613
"41",2019-07-26 13:45:00,158.249687169759
"42",2019-07-26 14:00:00,153.333370098507
"43",2019-07-26 14:15:00,154.722960483521
"44",2019-07-26 14:30:00,154.095233168688
"45",2019-07-26 14:45:00,154.349187525415
"46",2019-07-26 15:00:00,157.248186896821
"47",2019-07-26 15:15:00,155.230869196974
"48",2019-07-26 15:30:00,154.349187525415
"49",2019-07-26 15:45:00,155.230869196974
"50",2019-07-26 16:00:00,155.738777910428
"51",2019-07-26 16:15:00,157.756095610274
"52",2019-07-26 16:30:00,154.857096238868
"53",2019-07-26 16:45:00,155.484823553701
"54",2019-07-26 17:00:00,158.264004323728
"55",2019-07-26 17:15:00,155.484823553701
"56",2019-07-26 17:30:00,157.248186896821
"57",2019-07-26 17:45:00,153.467505853855
"58",2019-07-26 18:00:00,156.112550868534
"59",2019-07-26 18:15:00,154.857096238868
"60",2019-07-26 18:30:00,154.857096238868
"61",2019-07-26 18:45:00,155.738777910428
"62",2019-07-26 19:00:00,153.467505853855
"63",2019-07-26 19:15:00,155.738777910428
"64",2019-07-26 19:30:00,154.603141882142
"65",2019-07-26 19:45:00,154.976914840248
"66",2019-07-26 20:00:00,154.349187525415
"67",2019-07-26 20:15:00,154.976914840248
"68",2019-07-26 20:30:00,154.603141882142
"69",2019-07-26 20:45:00,154.349187525415
"70",2019-07-26 21:00:00,154.603141882142
"71",2019-07-26 21:15:00,157.502141253547
"72",2019-07-26 21:30:00,155.992732267155
"73",2019-07-26 21:45:00,155.230869196974
"74",2019-07-26 22:00:00,154.857096238868
"75",2019-07-26 22:15:00,154.095233168688
"76",2019-07-26 22:30:00,155.230869196974
"77",2019-07-26 22:45:00,157.248186896821
"78",2019-07-26 23:00:00,155.230869196974
"79",2019-07-26 23:15:00,154.469006126794
"80",2019-07-26 23:30:00,156.112550868534
"81",2019-07-26 23:45:00,154.976914840248
"82",2019-07-27 00:00:00,154.349187525415
"83",2019-07-27 00:15:00,155.230869196974
"84",2019-07-27 00:30:00,156.112550868534
