"","valuedatetime","datavalue"
"14911",2019-10-01 23:15:00,29.1353333333333
"14912",2019-10-01 23:30:00,29.0286666666667
"14913",2019-10-01 23:45:00,28.966
"14914",2019-10-02 00:00:00,28.9486666666667
"14915",2019-10-02 00:15:00,28.9033333333333
"14916",2019-10-02 00:30:00,28.902
"14917",2019-10-02 00:45:00,28.8333333333333
"14918",2019-10-02 01:00:00,28.8046666666667
"14919",2019-10-02 01:15:00,28.7573333333333
"14920",2019-10-02 01:30:00,28.7286666666667
"14921",2019-10-02 01:45:00,28.6753333333333
"14922",2019-10-02 02:00:00,28.5906666666667
"14923",2019-10-02 02:15:00,28.526
"14924",2019-10-02 02:30:00,28.4886666666667
"14925",2019-10-02 02:45:00,28.4186666666667
"14926",2019-10-02 03:00:00,28.4013333333333
"14927",2019-10-02 03:15:00,28.3446666666667
"14928",2019-10-02 03:30:00,28.302
"14929",2019-10-02 03:45:00,28.23625
"14930",2019-10-02 04:00:00,28.1925
"14931",2019-10-02 04:15:00,28.1386666666667
"14932",2019-10-02 04:30:00,28.0953333333333
"14933",2019-10-02 04:45:00,28.01625
"14934",2019-10-02 05:00:00,27.986
"14935",2019-10-02 05:15:00,27.921875
"14936",2019-10-02 05:30:00,27.895
"14937",2019-10-02 05:45:00,27.7566666666667
"14938",2019-10-02 06:00:00,27.7413333333333
"14939",2019-10-02 06:15:00,27.7375
"14940",2019-10-02 06:30:00,27.630625
"14941",2019-10-02 06:45:00,27.569375
"14942",2019-10-02 07:00:00,27.55
"14943",2019-10-02 07:15:00,27.5625
"14944",2019-10-02 07:30:00,27.516875
"14945",2019-10-02 07:45:00,27.458125
"14946",2019-10-02 08:00:00,27.479375
"14947",2019-10-02 08:15:00,27.40375
"14948",2019-10-02 08:30:00,27.355625
"14949",2019-10-02 08:45:00,27.334375
"14950",2019-10-02 09:00:00,27.296875
"14951",2019-10-02 09:15:00,27.264375
"14952",2019-10-02 09:30:00,27.291875
"14953",2019-10-02 09:45:00,27.251875
"14954",2019-10-02 10:00:00,27.231875
"14955",2019-10-02 10:15:00,27.189375
"14956",2019-10-02 10:30:00,27.215625
"14957",2019-10-02 10:45:00,27.253125
"14958",2019-10-02 11:00:00,27.239375
"14959",2019-10-02 11:15:00,27.20375
"14960",2019-10-02 11:30:00,27.17
"14961",2019-10-02 11:45:00,27.145
"14962",2019-10-02 12:00:00,27.1025
"14963",2019-10-02 12:15:00,27.105625
"14964",2019-10-02 12:30:00,27.05875
"14965",2019-10-02 12:45:00,26.95375
"14966",2019-10-02 13:00:00,26.9375
"14967",2019-10-02 13:15:00,26.893125
"14968",2019-10-02 13:30:00,26.845625
"14969",2019-10-02 13:45:00,26.78375
"14970",2019-10-02 14:00:00,26.7175
"14971",2019-10-02 14:15:00,26.695
"14972",2019-10-02 14:30:00,26.595625
"14973",2019-10-02 14:45:00,26.45125
"14974",2019-10-02 15:00:00,26.3525
"14975",2019-10-02 15:15:00,26.251875
"14976",2019-10-02 15:30:00,26.290625
"14977",2019-10-02 15:45:00,26.119375
"14978",2019-10-02 16:00:00,26.046875
"14979",2019-10-02 16:15:00,25.968125
"14980",2019-10-02 16:30:00,25.8625
"14981",2019-10-02 16:45:00,25.773125
"14982",2019-10-02 17:00:00,25.6875
"14983",2019-10-02 17:15:00,25.586875
"14984",2019-10-02 17:30:00,25.559375
"14985",2019-10-02 17:45:00,25.37
"14986",2019-10-02 18:00:00,25.373125
"14987",2019-10-02 18:15:00,25.34875
"14988",2019-10-02 18:30:00,25.32
"14989",2019-10-02 18:45:00,25.2475
"14990",2019-10-02 19:00:00,25.17
"14991",2019-10-02 19:15:00,25.131875
"14992",2019-10-02 19:30:00,25.0175
"14993",2019-10-02 19:45:00,24.920625
"14994",2019-10-02 20:00:00,24.963125
"14995",2019-10-02 20:15:00,24.85625
"14996",2019-10-02 20:30:00,24.71625
"14997",2019-10-02 20:45:00,24.7475
"14998",2019-10-02 21:00:00,24.603125
"14999",2019-10-02 21:15:00,24.64625
"15000",2019-10-02 21:30:00,24.870625
"15001",2019-10-02 21:45:00,24.936875
"15002",2019-10-02 22:00:00,24.865
"15003",2019-10-02 22:15:00,NA
"15004",2019-10-02 22:30:00,24.946875
"15005",2019-10-02 22:45:00,25.2925
"15006",2019-10-02 23:00:00,NA
"15007",2019-10-02 23:15:00,NA
"15008",2019-10-02 23:30:00,NA
"15009",2019-10-02 23:45:00,NA
"15010",2019-10-03 00:00:00,NA
"15011",2019-10-03 00:15:00,NA
"15012",2019-10-03 00:30:00,NA
"15013",2019-10-03 00:45:00,NA
"15014",2019-10-03 01:00:00,NA
"15015",2019-10-03 01:15:00,NA
"15016",2019-10-03 01:30:00,NA
"15017",2019-10-03 01:45:00,NA
"15018",2019-10-03 02:00:00,NA
"15019",2019-10-03 02:15:00,NA
"15020",2019-10-03 02:30:00,NA
"15021",2019-10-03 02:45:00,NA
"15022",2019-10-03 03:00:00,NA
"15023",2019-10-03 03:15:00,NA
"15024",2019-10-03 03:30:00,NA
"15025",2019-10-03 03:45:00,NA
"15026",2019-10-03 04:00:00,NA
"15027",2019-10-03 04:15:00,NA
"15028",2019-10-03 04:30:00,NA
"15029",2019-10-03 04:45:00,NA
"15030",2019-10-03 05:00:00,NA
"15031",2019-10-03 05:15:00,NA
"15032",2019-10-03 05:30:00,NA
"15033",2019-10-03 05:45:00,NA
"15034",2019-10-03 06:00:00,NA
"15035",2019-10-03 06:15:00,NA
"15036",2019-10-03 06:30:00,NA
"15037",2019-10-03 06:45:00,NA
"15038",2019-10-03 07:00:00,NA
"15039",2019-10-03 07:15:00,NA
"15040",2019-10-03 07:30:00,NA
"15041",2019-10-03 07:45:00,NA
"15042",2019-10-03 08:00:00,NA
"15043",2019-10-03 08:15:00,NA
"15044",2019-10-03 08:30:00,NA
"15045",2019-10-03 08:45:00,NA
"15046",2019-10-03 09:00:00,NA
"15047",2019-10-03 09:15:00,NA
"15048",2019-10-03 09:30:00,NA
"15049",2019-10-03 09:45:00,NA
"15050",2019-10-03 10:00:00,NA
"15051",2019-10-03 10:15:00,NA
"15052",2019-10-03 10:30:00,NA
"15053",2019-10-03 10:45:00,NA
"15054",2019-10-03 11:00:00,NA
"15055",2019-10-03 11:15:00,NA
"15056",2019-10-03 11:30:00,NA
"15057",2019-10-03 11:45:00,NA
"15058",2019-10-03 12:00:00,NA
"15059",2019-10-03 12:15:00,NA
"15060",2019-10-03 12:30:00,NA
"15061",2019-10-03 12:45:00,NA
"15062",2019-10-03 13:00:00,NA
"15063",2019-10-03 13:15:00,NA
"15064",2019-10-03 13:30:00,NA
"15065",2019-10-03 13:45:00,NA
"15066",2019-10-03 14:00:00,NA
"15067",2019-10-03 14:15:00,NA
"15068",2019-10-03 14:30:00,NA
"15069",2019-10-03 14:45:00,NA
"15070",2019-10-03 15:00:00,NA
"15071",2019-10-03 15:15:00,NA
"15072",2019-10-03 15:30:00,NA
"15073",2019-10-03 15:45:00,NA
"15074",2019-10-03 16:00:00,NA
"15075",2019-10-03 16:15:00,NA
"15076",2019-10-03 16:30:00,NA
"15077",2019-10-03 16:45:00,27.414375
"15078",2019-10-03 17:00:00,NA
"15079",2019-10-03 17:15:00,NA
"15080",2019-10-03 17:30:00,NA
"15081",2019-10-03 17:45:00,NA
"15082",2019-10-03 18:00:00,26.655625
"15083",2019-10-03 18:15:00,NA
"15084",2019-10-03 18:30:00,NA
"15085",2019-10-03 18:45:00,NA
"15086",2019-10-03 19:00:00,NA
"15087",2019-10-03 19:15:00,25.9075
"15088",2019-10-03 19:30:00,NA
"15089",2019-10-03 19:45:00,NA
"15090",2019-10-03 20:00:00,NA
"15091",2019-10-03 20:15:00,NA
"15092",2019-10-03 20:30:00,26.09375
"15093",2019-10-03 20:45:00,25.524375
"15094",2019-10-03 21:00:00,25.558125
"15095",2019-10-03 21:15:00,25.429375
"15096",2019-10-03 21:30:00,NA
"15097",2019-10-03 21:45:00,NA
"15098",2019-10-03 22:00:00,25.161875
"15099",2019-10-03 22:15:00,NA
"15100",2019-10-03 22:30:00,25.074375
"15101",2019-10-03 22:45:00,25.098125
"15102",2019-10-03 23:00:00,25.045625
"15103",2019-10-03 23:15:00,24.865
"15104",2019-10-03 23:30:00,24.91
"15105",2019-10-03 23:45:00,24.9725
"15106",2019-10-04 00:00:00,25.065625
"15107",2019-10-04 00:15:00,25.01375
"15108",2019-10-04 00:30:00,24.994375
"15109",2019-10-04 00:45:00,24.779375
"15110",2019-10-04 01:00:00,24.8875
"15111",2019-10-04 01:15:00,25.006875
"15112",2019-10-04 01:30:00,25.07
"15113",2019-10-04 01:45:00,25.09
"15114",2019-10-04 02:00:00,25.051875
"15115",2019-10-04 02:15:00,25.08625
"15116",2019-10-04 02:30:00,25.1273333333333
"15117",2019-10-04 02:45:00,25.238
"15118",2019-10-04 03:00:00,25.182
"15119",2019-10-04 03:15:00,25.2266666666667
"15120",2019-10-04 03:30:00,25.3466666666667
"15121",2019-10-04 03:45:00,25.2653333333333
"15122",2019-10-04 04:00:00,25.2886666666667
"15123",2019-10-04 04:15:00,25.3166666666667
"15124",2019-10-04 04:30:00,25.4473333333333
"15125",2019-10-04 04:45:00,25.3806666666667
"15126",2019-10-04 05:00:00,25.445625
"15127",2019-10-04 05:15:00,25.474375
"15128",2019-10-04 05:30:00,25.505
"15129",2019-10-04 05:45:00,25.49375
"15130",2019-10-04 06:00:00,25.53
"15131",2019-10-04 06:15:00,25.4375
"15132",2019-10-04 06:30:00,25.545625
"15133",2019-10-04 06:45:00,25.5425
"15134",2019-10-04 07:00:00,25.630625
"15135",2019-10-04 07:15:00,25.63625
"15136",2019-10-04 07:30:00,25.56625
"15137",2019-10-04 07:45:00,25.709375
"15138",2019-10-04 08:00:00,25.6925
"15139",2019-10-04 08:15:00,25.73
"15140",2019-10-04 08:30:00,25.71125
"15141",2019-10-04 08:45:00,25.669375
"15142",2019-10-04 09:00:00,25.71125
"15143",2019-10-04 09:15:00,25.764375
"15144",2019-10-04 09:30:00,25.72875
"15145",2019-10-04 09:45:00,25.705
"15146",2019-10-04 10:00:00,25.7625
"15147",2019-10-04 10:15:00,25.798125
"15148",2019-10-04 10:30:00,25.793125
"15149",2019-10-04 10:45:00,25.780625
"15150",2019-10-04 11:00:00,25.79625
"15151",2019-10-04 11:15:00,25.84625
"15152",2019-10-04 11:30:00,25.855
"15153",2019-10-04 11:45:00,25.8975
"15154",2019-10-04 12:00:00,25.845
"15155",2019-10-04 12:15:00,25.89
"15156",2019-10-04 12:30:00,25.900625
"15157",2019-10-04 12:45:00,25.99625
"15158",2019-10-04 13:00:00,25.96125
"15159",2019-10-04 13:15:00,26.05375
"15160",2019-10-04 13:30:00,25.90875
"15161",2019-10-04 13:45:00,26.091875
"15162",2019-10-04 14:00:00,26.033125
"15163",2019-10-04 14:15:00,26.028125
"15164",2019-10-04 14:30:00,26.149375
"15165",2019-10-04 14:45:00,26.095
"15166",2019-10-04 15:00:00,26.0675
"15167",2019-10-04 15:15:00,26.106875
"15168",2019-10-04 15:30:00,26.125
"15169",2019-10-04 15:45:00,26.1575
"15170",2019-10-04 16:00:00,26.126875
"15171",2019-10-04 16:15:00,26.105625
"15172",2019-10-04 16:30:00,26.1175
"15173",2019-10-04 16:45:00,26.16375
"15174",2019-10-04 17:00:00,26.155625
"15175",2019-10-04 17:15:00,26.151875
"15176",2019-10-04 17:30:00,26.259375
"15177",2019-10-04 17:45:00,26.2275
"15178",2019-10-04 18:00:00,26.228125
"15179",2019-10-04 18:15:00,26.31125
"15180",2019-10-04 18:30:00,26.244375
"15181",2019-10-04 18:45:00,26.31875
"15182",2019-10-04 19:00:00,26.298125
"15183",2019-10-04 19:15:00,26.331875
"15184",2019-10-04 19:30:00,26.288125
"15185",2019-10-04 19:45:00,26.33875
"15186",2019-10-04 20:00:00,26.323125
"15187",2019-10-04 20:15:00,26.30625
"15188",2019-10-04 20:30:00,26.2875
"15189",2019-10-04 20:45:00,26.328125
"15190",2019-10-04 21:00:00,26.3125
"15191",2019-10-04 21:15:00,26.345625
"15192",2019-10-04 21:30:00,26.385625
"15193",2019-10-04 21:45:00,26.373125
"15194",2019-10-04 22:00:00,26.37625
"15195",2019-10-04 22:15:00,26.404375
"15196",2019-10-04 22:30:00,26.3525
"15197",2019-10-04 22:45:00,26.438125
"15198",2019-10-04 23:00:00,26.455
"15199",2019-10-04 23:15:00,26.429375
"15200",2019-10-04 23:30:00,26.52125
"15201",2019-10-04 23:45:00,26.478125
"15202",2019-10-05 00:00:00,26.57625
"15203",2019-10-05 00:15:00,26.516875
"15204",2019-10-05 00:30:00,26.516875
"15205",2019-10-05 00:45:00,26.51375
"15206",2019-10-05 01:00:00,26.576875
"15207",2019-10-05 01:15:00,26.631875
"15208",2019-10-05 01:30:00,26.623125
"15209",2019-10-05 01:45:00,26.665625
"15210",2019-10-05 02:00:00,26.710625
"15211",2019-10-05 02:15:00,26.68875
"15212",2019-10-05 02:30:00,26.815
"15213",2019-10-05 02:45:00,26.83125
"15214",2019-10-05 03:00:00,26.82625
"15215",2019-10-05 03:15:00,26.85625
"15216",2019-10-05 03:30:00,26.9025
"15217",2019-10-05 03:45:00,26.9525
"15218",2019-10-05 04:00:00,26.92125
"15219",2019-10-05 04:15:00,26.959375
"15220",2019-10-05 04:30:00,26.989375
"15221",2019-10-05 04:45:00,26.974375
"15222",2019-10-05 05:00:00,26.976875
"15223",2019-10-05 05:15:00,26.97875
"15224",2019-10-05 05:30:00,27.001875
"15225",2019-10-05 05:45:00,27.083125
"15226",2019-10-05 06:00:00,27.0275
"15227",2019-10-05 06:15:00,27.050625
"15228",2019-10-05 06:30:00,26.974375
"15229",2019-10-05 06:45:00,26.971875
"15230",2019-10-05 07:00:00,27.054375
"15231",2019-10-05 07:15:00,26.964375
"15232",2019-10-05 07:30:00,27.0025
"15233",2019-10-05 07:45:00,26.98125
"15234",2019-10-05 08:00:00,27.0275
"15235",2019-10-05 08:15:00,26.985625
"15236",2019-10-05 08:30:00,26.996875
"15237",2019-10-05 08:45:00,26.9575
"15238",2019-10-05 09:00:00,27.006875
"15239",2019-10-05 09:15:00,26.980625
"15240",2019-10-05 09:30:00,26.953125
"15241",2019-10-05 09:45:00,26.885625
"15242",2019-10-05 10:00:00,26.915625
"15243",2019-10-05 10:15:00,26.923125
"15244",2019-10-05 10:30:00,27.021875
"15245",2019-10-05 10:45:00,27.031875
"15246",2019-10-05 11:00:00,27.025625
"15247",2019-10-05 11:15:00,27.005625
"15248",2019-10-05 11:30:00,27.026875
"15249",2019-10-05 11:45:00,26.97625
"15250",2019-10-05 12:00:00,27.04625
"15251",2019-10-05 12:15:00,27.016875
"15252",2019-10-05 12:30:00,27.03125
"15253",2019-10-05 12:45:00,26.939375
"15254",2019-10-05 13:00:00,26.964375
"15255",2019-10-05 13:15:00,26.9675
"15256",2019-10-05 13:30:00,26.948125
"15257",2019-10-05 13:45:00,26.99625
"15258",2019-10-05 14:00:00,26.984375
"15259",2019-10-05 14:15:00,26.999375
"15260",2019-10-05 14:30:00,27.025
"15261",2019-10-05 14:45:00,26.980625
"15262",2019-10-05 15:00:00,26.958125
"15263",2019-10-05 15:15:00,27.023125
"15264",2019-10-05 15:30:00,26.921875
"15265",2019-10-05 15:45:00,26.97875
"15266",2019-10-05 16:00:00,26.961875
"15267",2019-10-05 16:15:00,26.961875
"15268",2019-10-05 16:30:00,26.975625
"15269",2019-10-05 16:45:00,26.956875
"15270",2019-10-05 17:00:00,26.97875
"15271",2019-10-05 17:15:00,27.001875
"15272",2019-10-05 17:30:00,26.953125
"15273",2019-10-05 17:45:00,26.96375
"15274",2019-10-05 18:00:00,26.92
"15275",2019-10-05 18:15:00,26.9575
"15276",2019-10-05 18:30:00,26.96
"15277",2019-10-05 18:45:00,26.953125
"15278",2019-10-05 19:00:00,26.92
"15279",2019-10-05 19:15:00,26.999375
"15280",2019-10-05 19:30:00,26.97375
"15281",2019-10-05 19:45:00,26.985625
"15282",2019-10-05 20:00:00,26.964375
"15283",2019-10-05 20:15:00,26.99125
"15284",2019-10-05 20:30:00,26.996875
"15285",2019-10-05 20:45:00,26.999375
"15286",2019-10-05 21:00:00,26.965625
"15287",2019-10-05 21:15:00,27.00625
"15288",2019-10-05 21:30:00,27.100625
"15289",2019-10-05 21:45:00,27.07
"15290",2019-10-05 22:00:00,27.1025
"15291",2019-10-05 22:15:00,27.1025
"15292",2019-10-05 22:30:00,27.1273333333333
"15293",2019-10-05 22:45:00,27.195
"15294",2019-10-05 23:00:00,27.17
"15295",2019-10-05 23:15:00,27.159375
"15296",2019-10-05 23:30:00,27.1725
"15297",2019-10-05 23:45:00,27.169375
"15298",2019-10-06 00:00:00,27.24125
"15299",2019-10-06 00:15:00,27.28875
"15300",2019-10-06 00:30:00,27.243125
"15301",2019-10-06 00:45:00,27.27625
"15302",2019-10-06 01:00:00,27.325
"15303",2019-10-06 01:15:00,27.304375
"15304",2019-10-06 01:30:00,27.375
"15305",2019-10-06 01:45:00,27.356875
"15306",2019-10-06 02:00:00,27.3546666666667
"15307",2019-10-06 02:15:00,27.374375
"15308",2019-10-06 02:30:00,27.371875
"15309",2019-10-06 02:45:00,27.415
"15310",2019-10-06 03:00:00,27.4325
"15311",2019-10-06 03:15:00,27.474375
"15312",2019-10-06 03:30:00,27.491875
"15313",2019-10-06 03:45:00,27.47
"15314",2019-10-06 04:00:00,27.45625
"15315",2019-10-06 04:15:00,27.44875
"15316",2019-10-06 04:30:00,27.5146666666667
"15317",2019-10-06 04:45:00,27.550625
"15318",2019-10-06 05:00:00,27.55
"15319",2019-10-06 05:15:00,27.538125
"15320",2019-10-06 05:30:00,27.5475
"15321",2019-10-06 05:45:00,27.5725
"15322",2019-10-06 06:00:00,27.56875
"15323",2019-10-06 06:15:00,27.57375
"15324",2019-10-06 06:30:00,27.583125
"15325",2019-10-06 06:45:00,27.603125
"15326",2019-10-06 07:00:00,27.655
"15327",2019-10-06 07:15:00,27.6775
"15328",2019-10-06 07:30:00,27.7175
"15329",2019-10-06 07:45:00,27.72125
"15330",2019-10-06 08:00:00,27.731875
"15331",2019-10-06 08:15:00,27.728
"15332",2019-10-06 08:30:00,27.793125
"15333",2019-10-06 08:45:00,27.77
"15334",2019-10-06 09:00:00,27.776875
"15335",2019-10-06 09:15:00,27.75875
"15336",2019-10-06 09:30:00,27.7826666666667
"15337",2019-10-06 09:45:00,27.7725
"15338",2019-10-06 10:00:00,27.7693333333333
"15339",2019-10-06 10:15:00,27.80375
"15340",2019-10-06 10:30:00,27.815625
"15341",2019-10-06 10:45:00,27.80875
"15342",2019-10-06 11:00:00,27.806
"15343",2019-10-06 11:15:00,27.826
"15344",2019-10-06 11:30:00,27.833125
"15345",2019-10-06 11:45:00,27.91875
"15346",2019-10-06 12:00:00,27.918125
"15347",2019-10-06 12:15:00,27.926875
"15348",2019-10-06 12:30:00,27.929375
"15349",2019-10-06 12:45:00,27.98875
"15350",2019-10-06 13:00:00,27.98
"15351",2019-10-06 13:15:00,28.064
"15352",2019-10-06 13:30:00,27.9926666666667
"15353",2019-10-06 13:45:00,27.9826666666667
"15354",2019-10-06 14:00:00,28.0475
"15355",2019-10-06 14:15:00,28.082
"15356",2019-10-06 14:30:00,28.094
"15357",2019-10-06 14:45:00,28.1033333333333
"15358",2019-10-06 15:00:00,28.0786666666667
"15359",2019-10-06 15:15:00,28.1873333333333
"15360",2019-10-06 15:30:00,28.1626666666667
"15361",2019-10-06 15:45:00,28.1586666666667
"15362",2019-10-06 16:00:00,28.172
"15363",2019-10-06 16:15:00,28.132
"15364",2019-10-06 16:30:00,28.2293333333333
"15365",2019-10-06 16:45:00,28.204
"15366",2019-10-06 17:00:00,28.1813333333333
"15367",2019-10-06 17:15:00,28.2073333333333
"15368",2019-10-06 17:30:00,28.2366666666667
"15369",2019-10-06 17:45:00,28.2733333333333
"15370",2019-10-06 18:00:00,28.3146666666667
"15371",2019-10-06 18:15:00,28.2933333333333
"15372",2019-10-06 18:30:00,28.3626666666667
"15373",2019-10-06 18:45:00,28.34
