"","valuedatetime","datavalue"
"1",2019-07-26 03:45:00,117.936363636364
"2",2019-07-26 04:00:00,117.772727272727
"3",2019-07-26 04:15:00,117.636363636364
"4",2019-07-26 04:30:00,117.545454545455
"5",2019-07-26 04:45:00,117.445454545455
"6",2019-07-26 05:00:00,117.390909090909
"7",2019-07-26 05:15:00,117.390909090909
"8",2019-07-26 05:30:00,117.354545454545
"9",2019-07-26 05:45:00,117.345454545455
"10",2019-07-26 06:00:00,117.281818181818
"11",2019-07-26 06:15:00,117.272727272727
"12",2019-07-26 06:30:00,117.309090909091
"13",2019-07-26 06:45:00,117.336363636364
"14",2019-07-26 07:00:00,117.372727272727
"15",2019-07-26 07:15:00,117.445454545455
"16",2019-07-26 07:30:00,117.445454545455
"17",2019-07-26 07:45:00,117.463636363636
"18",2019-07-26 08:00:00,117.372727272727
"19",2019-07-26 08:15:00,117.318181818182
"20",2019-07-26 08:30:00,117.2
"21",2019-07-26 08:45:00,117.118181818182
"22",2019-07-26 09:00:00,116.990909090909
"23",2019-07-26 09:15:00,116.890909090909
"24",2019-07-26 09:30:00,116.681818181818
"25",2019-07-26 09:45:00,116.609090909091
"26",2019-07-26 10:00:00,116.563636363636
"27",2019-07-26 10:15:00,116.463636363636
"28",2019-07-26 10:30:00,116.427272727273
"29",2019-07-26 10:45:00,116.318181818182
"30",2019-07-26 11:00:00,116.245454545455
"31",2019-07-26 11:15:00,116.172727272727
"32",2019-07-26 11:30:00,116.109090909091
"33",2019-07-26 11:45:00,116.036363636364
"34",2019-07-26 12:00:00,115.981818181818
"35",2019-07-26 12:15:00,115.918181818182
"36",2019-07-26 12:30:00,115.872727272727
"37",2019-07-26 12:45:00,115.781818181818
"38",2019-07-26 13:00:00,115.681818181818
"39",2019-07-26 13:15:00,115.563636363636
"40",2019-07-26 13:30:00,115.427272727273
"41",2019-07-26 13:45:00,NA
"42",2019-07-26 14:00:00,NA
"43",2019-07-26 14:15:00,NA
"44",2019-07-26 14:30:00,NA
"45",2019-07-26 14:45:00,NA
"46",2019-07-26 15:00:00,NA
"47",2019-07-26 15:15:00,NA
"48",2019-07-26 15:30:00,NA
"49",2019-07-26 15:45:00,114.89
"50",2019-07-26 16:00:00,114.945454545455
"51",2019-07-26 16:15:00,114.863636363636
"52",2019-07-26 16:30:00,114.7
"53",2019-07-26 16:45:00,114.663636363636
"54",2019-07-26 17:00:00,114.654545454545
"55",2019-07-26 17:15:00,114.663636363636
"56",2019-07-26 17:30:00,114.654545454545
"57",2019-07-26 17:45:00,114.636363636364
"58",2019-07-26 18:00:00,114.563636363636
"59",2019-07-26 18:15:00,114.572727272727
"60",2019-07-26 18:30:00,114.654545454545
"61",2019-07-26 18:45:00,114.690909090909
"62",2019-07-26 19:00:00,114.772727272727
"63",2019-07-26 19:15:00,114.827272727273
"64",2019-07-26 19:30:00,114.836363636364
"65",2019-07-26 19:45:00,114.863636363636
"66",2019-07-26 20:00:00,114.863636363636
"67",2019-07-26 20:15:00,114.854545454545
"68",2019-07-26 20:30:00,114.863636363636
"69",2019-07-26 20:45:00,114.9
"70",2019-07-26 21:00:00,114.963636363636
"71",2019-07-26 21:15:00,115.090909090909
"72",2019-07-26 21:30:00,115.190909090909
"73",2019-07-26 21:45:00,115.372727272727
"74",2019-07-26 22:00:00,115.563636363636
"75",2019-07-26 22:15:00,115.681818181818
"76",2019-07-26 22:30:00,115.827272727273
"77",2019-07-26 22:45:00,115.9
"78",2019-07-26 23:00:00,116.045454545455
"79",2019-07-26 23:15:00,116.118181818182
"80",2019-07-26 23:30:00,116.163636363636
"81",2019-07-26 23:45:00,116.172727272727
"82",2019-07-27 00:00:00,116.263636363636
"83",2019-07-27 00:15:00,116.327272727273
"84",2019-07-27 00:30:00,116.363636363636
"85",2019-07-27 00:45:00,116.390909090909
"86",2019-07-27 01:00:00,116.418181818182
"87",2019-07-27 01:15:00,116.418181818182
"88",2019-07-27 01:30:00,116.436363636364
"89",2019-07-27 01:45:00,116.454545454545
"90",2019-07-27 02:00:00,116.445454545455
"91",2019-07-27 02:15:00,116.418181818182
"92",2019-07-27 02:30:00,116.372727272727
"93",2019-07-27 02:45:00,116.354545454545
"94",2019-07-27 03:00:00,116.290909090909
"95",2019-07-27 03:15:00,116.254545454545
"96",2019-07-27 03:30:00,116.190909090909
"97",2019-07-27 03:45:00,116.163636363636
"98",2019-07-27 04:00:00,116.118181818182
"99",2019-07-27 04:15:00,116.081818181818
"100",2019-07-27 04:30:00,116.054545454545
"101",2019-07-27 04:45:00,115.981818181818
"102",2019-07-27 05:00:00,115.927272727273
"103",2019-07-27 05:15:00,115.872727272727
"104",2019-07-27 05:30:00,115.872727272727
"105",2019-07-27 05:45:00,115.863636363636
"106",2019-07-27 06:00:00,115.818181818182
"107",2019-07-27 06:15:00,115.790909090909
"108",2019-07-27 06:30:00,115.763636363636
"109",2019-07-27 06:45:00,115.736363636364
