"","valuedatetime","datavalue"
"8812",2019-07-30 09:45:00,106.018181818182
"8813",2019-07-30 10:00:00,105.854545454545
"8814",2019-07-30 10:15:00,105.672727272727
"8815",2019-07-30 10:30:00,105.527272727273
"8816",2019-07-30 10:45:00,105.327272727273
"8817",2019-07-30 11:00:00,105.154545454545
"8818",2019-07-30 11:15:00,104.954545454545
"8819",2019-07-30 11:30:00,104.772727272727
"8820",2019-07-30 11:45:00,104.618181818182
"8821",2019-07-30 12:00:00,104.436363636364
"8822",2019-07-30 12:15:00,104.263636363636
"8823",2019-07-30 12:30:00,104.127272727273
"8824",2019-07-30 12:45:00,103.963636363636
"8825",2019-07-30 13:00:00,103.772727272727
"8826",2019-07-30 13:15:00,103.609090909091
"8827",2019-07-30 13:30:00,103.463636363636
"8828",2019-07-30 13:45:00,103.281818181818
"8829",2019-07-30 14:00:00,103.163636363636
"8830",2019-07-30 14:15:00,103.063636363636
"8831",2019-07-30 14:30:00,102.963636363636
"8832",2019-07-30 14:45:00,102.863636363636
"8833",2019-07-30 15:00:00,102.718181818182
"8834",2019-07-30 15:15:00,102.590909090909
"8835",2019-07-30 15:30:00,102.463636363636
"8836",2019-07-30 15:45:00,102.336363636364
"8837",2019-07-30 16:00:00,102.263636363636
"8838",2019-07-30 16:15:00,102.2
"8839",2019-07-30 16:30:00,102.136363636364
"8840",2019-07-30 16:45:00,102.118181818182
"8841",2019-07-30 17:00:00,102.072727272727
"8842",2019-07-30 17:15:00,102.036363636364
"8843",2019-07-30 17:30:00,101.963636363636
"8844",2019-07-30 17:45:00,101.963636363636
"8845",2019-07-30 18:00:00,101.936363636364
"8846",2019-07-30 18:15:00,101.963636363636
"8847",2019-07-30 18:30:00,101.963636363636
"8848",2019-07-30 18:45:00,101.963636363636
"8849",2019-07-30 19:00:00,101.954545454545
"8850",2019-07-30 19:15:00,101.963636363636
"8851",2019-07-30 19:30:00,101.981818181818
"8852",2019-07-30 19:45:00,102
"8853",2019-07-30 20:00:00,102
"8854",2019-07-30 20:15:00,102.027272727273
"8855",2019-07-30 20:30:00,102.045454545455
"8856",2019-07-30 20:45:00,102.054545454545
"8857",2019-07-30 21:00:00,102.081818181818
"8858",2019-07-30 21:15:00,102.109090909091
"8859",2019-07-30 21:30:00,102.136363636364
"8860",2019-07-30 21:45:00,102.154545454545
"8861",2019-07-30 22:00:00,102.1
"8862",2019-07-30 22:15:00,102.109090909091
"8863",2019-07-30 22:30:00,102.154545454545
"8864",2019-07-30 22:45:00,NA
"8865",2019-07-30 23:00:00,102.063636363636
