"","valuedatetime","datavalue"
"10399",2019-08-15 23:15:00,63.94
"10400",2019-08-15 23:30:00,65.8263636363636
"10401",2019-08-15 23:45:00,NA
"10402",2019-08-16 00:00:00,72.6445454545455
"10403",2019-08-16 00:15:00,69.1090909090909
"10404",2019-08-16 00:30:00,65.4381818181818
"10405",2019-08-16 00:45:00,68.2145454545455
"10406",2019-08-16 01:00:00,68.8190909090909
"10407",2019-08-16 01:15:00,81.1345454545454
"10408",2019-08-16 01:30:00,NA
"10409",2019-08-16 01:45:00,79.1036363636364
"10410",2019-08-16 02:00:00,75.9154545454546
"10411",2019-08-16 02:15:00,78.6681818181818
"10412",2019-08-16 02:30:00,88.4390909090909
"10413",2019-08-16 02:45:00,74.8445454545455
"10414",2019-08-16 03:00:00,NA
"10415",2019-08-16 03:15:00,79.2781818181818
"10416",2019-08-16 03:30:00,85.1427272727273
"10417",2019-08-16 03:45:00,NA
"10418",2019-08-16 04:00:00,87.5845454545454
"10419",2019-08-16 04:15:00,89.2654545454545
"10420",2019-08-16 04:30:00,90.9736363636364
"10421",2019-08-16 04:45:00,NA
"10422",2019-08-16 05:00:00,101.677272727273
"10423",2019-08-16 05:15:00,NA
"10424",2019-08-16 05:30:00,122.153636363636
"10425",2019-08-16 05:45:00,118.018181818182
"10426",2019-08-16 06:00:00,NA
"10427",2019-08-16 06:15:00,NA
"10428",2019-08-16 06:30:00,158.205454545455
"10429",2019-08-16 06:45:00,NA
"10430",2019-08-16 07:00:00,144.980909090909
"10431",2019-08-16 07:15:00,NA
"10432",2019-08-16 07:30:00,180.514545454545
"10433",2019-08-16 07:45:00,NA
"10434",2019-08-16 08:00:00,188.144545454545
"10435",2019-08-16 08:15:00,NA
"10436",2019-08-16 08:30:00,NA
"10437",2019-08-16 08:45:00,NA
"10438",2019-08-16 09:00:00,NA
"10439",2019-08-16 09:15:00,NA
"10440",2019-08-16 09:30:00,NA
"10441",2019-08-16 09:45:00,NA
"10442",2019-08-16 10:00:00,NA
"10443",2019-08-16 10:15:00,NA
"10444",2019-08-16 10:30:00,NA
"10445",2019-08-16 10:45:00,NA
"10446",2019-08-16 11:00:00,NA
"10447",2019-08-16 11:15:00,NA
"10448",2019-08-16 11:30:00,NA
"10449",2019-08-16 11:45:00,NA
"10450",2019-08-16 12:00:00,NA
"10451",2019-08-16 12:15:00,NA
"10452",2019-08-16 12:30:00,213.705454545455
"10453",2019-08-16 12:45:00,NA
"10454",2019-08-16 13:00:00,NA
"10455",2019-08-16 13:15:00,NA
"10456",2019-08-16 13:30:00,NA
"10457",2019-08-16 13:45:00,NA
"10458",2019-08-16 14:00:00,NA
"10459",2019-08-16 14:15:00,NA
"10460",2019-08-16 14:30:00,174.195454545455
"10461",2019-08-16 14:45:00,NA
"10462",2019-08-16 15:00:00,172.842727272727
"10463",2019-08-16 15:15:00,168.672727272727
"10464",2019-08-16 15:30:00,178.323636363636
"10465",2019-08-16 15:45:00,NA
"10466",2019-08-16 16:00:00,NA
"10467",2019-08-16 16:15:00,NA
"10468",2019-08-16 16:30:00,NA
"10469",2019-08-16 16:45:00,160.806363636364
"10470",2019-08-16 17:00:00,154.081818181818
"10471",2019-08-16 17:15:00,NA
"10472",2019-08-16 17:30:00,155.816363636364
"10473",2019-08-16 17:45:00,141.605454545455
"10474",2019-08-16 18:00:00,NA
"10475",2019-08-16 18:15:00,134.132727272727
"10476",2019-08-16 18:30:00,133.566363636364
"10477",2019-08-16 18:45:00,128.658181818182
"10478",2019-08-16 19:00:00,124.415454545455
"10479",2019-08-16 19:15:00,118.953636363636
"10480",2019-08-16 19:30:00,124.93
"10481",2019-08-16 19:45:00,118.968181818182
"10482",2019-08-16 20:00:00,112.922727272727
"10483",2019-08-16 20:15:00,109.062727272727
"10484",2019-08-16 20:30:00,110.184545454545
"10485",2019-08-16 20:45:00,105.650909090909
"10486",2019-08-16 21:00:00,96.4418181818182
"10487",2019-08-16 21:15:00,101.49
"10488",2019-08-16 21:30:00,92.8945454545455
"10489",2019-08-16 21:45:00,95.0763636363636
"10490",2019-08-16 22:00:00,84.16
"10491",2019-08-16 22:15:00,86.6563636363636
"10492",2019-08-16 22:30:00,86.8281818181818
"10493",2019-08-16 22:45:00,86.2336363636364
"10494",2019-08-16 23:00:00,78.4454545454546
"10495",2019-08-16 23:15:00,NA
"10496",2019-08-16 23:30:00,71.8236363636364
"10497",2019-08-16 23:45:00,73.5063636363636
"10498",2019-08-17 00:00:00,71.3709090909091
"10499",2019-08-17 00:15:00,67.5490909090909
"10500",2019-08-17 00:30:00,65.7290909090909
"10501",2019-08-17 00:45:00,69.6763636363636
"10502",2019-08-17 01:00:00,65.0954545454545
"10503",2019-08-17 01:15:00,61.98
"10504",2019-08-17 01:30:00,59.0336363636364
"10505",2019-08-17 01:45:00,57.0027272727273
"10506",2019-08-17 02:00:00,58.7245454545455
"10507",2019-08-17 02:15:00,59.8472727272727
"10508",2019-08-17 02:30:00,53.3963636363636
"10509",2019-08-17 02:45:00,53.4981818181818
"10510",2019-08-17 03:00:00,53.9945454545455
"10511",2019-08-17 03:15:00,53.6472727272727
"10512",2019-08-17 03:30:00,48.6345454545455
"10513",2019-08-17 03:45:00,52.5054545454545
"10514",2019-08-17 04:00:00,50.0118181818182
"10515",2019-08-17 04:15:00,51.6245454545455
"10516",2019-08-17 04:30:00,47.6527272727273
"10517",2019-08-17 04:45:00,48.5081818181818
"10518",2019-08-17 05:00:00,45.9209090909091
"10519",2019-08-17 05:15:00,45.4272727272727
"10520",2019-08-17 05:30:00,45.1218181818182
"10521",2019-08-17 05:45:00,45.0654545454545
"10522",2019-08-17 06:00:00,42.8654545454545
"10523",2019-08-17 06:15:00,45.8036363636364
"10524",2019-08-17 06:30:00,42.2572727272727
"10525",2019-08-17 06:45:00,46.4472727272727
"10526",2019-08-17 07:00:00,38.9681818181818
"10527",2019-08-17 07:15:00,39.8963636363636
"10528",2019-08-17 07:30:00,39.8609090909091
"10529",2019-08-17 07:45:00,39.0536363636364
"10530",2019-08-17 08:00:00,38.0218181818182
"10531",2019-08-17 08:15:00,38.2963636363636
"10532",2019-08-17 08:30:00,36.62
"10533",2019-08-17 08:45:00,37.9527272727273
"10534",2019-08-17 09:00:00,36.7318181818182
"10535",2019-08-17 09:15:00,36.0818181818182
"10536",2019-08-17 09:30:00,34.9345454545455
"10537",2019-08-17 09:45:00,36.5318181818182
"10538",2019-08-17 10:00:00,34.6981818181818
"10539",2019-08-17 10:15:00,36.2127272727273
"10540",2019-08-17 10:30:00,34.4872727272727
"10541",2019-08-17 10:45:00,34.6436363636364
"10542",2019-08-17 11:00:00,33.6409090909091
"10543",2019-08-17 11:15:00,31.8872727272727
"10544",2019-08-17 11:30:00,32.5481818181818
"10545",2019-08-17 11:45:00,32.6790909090909
"10546",2019-08-17 12:00:00,31.7281818181818
"10547",2019-08-17 12:15:00,30.6409090909091
"10548",2019-08-17 12:30:00,31.2072727272727
"10549",2019-08-17 12:45:00,29.4145454545455
"10550",2019-08-17 13:00:00,28.8718181818182
"10551",2019-08-17 13:15:00,28.3154545454545
"10552",2019-08-17 13:30:00,27.99
"10553",2019-08-17 13:45:00,28.26
"10554",2019-08-17 14:00:00,27.5636363636364
"10555",2019-08-17 14:15:00,27.8036363636364
"10556",2019-08-17 14:30:00,27.2536363636364
"10557",2019-08-17 14:45:00,26.6036363636364
"10558",2019-08-17 15:00:00,25.7527272727273
"10559",2019-08-17 15:15:00,26.0381818181818
"10560",2019-08-17 15:30:00,26.5127272727273
"10561",2019-08-17 15:45:00,24.6681818181818
"10562",2019-08-17 16:00:00,24.6836363636364
