"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11259","FRCH",2019-08-24 21:30:00,1266.98990658151,"2019-08-24",86.6529495085104,66.1454545454545,51.2654545454545,40.3633333333333,0.530106666666667,2019-08-24 21:30:00,1266.98990658151,40.3633333333333,86.6529495085104,66.1454545454545,51.2654545454545
"11260","FRCH",2019-08-24 21:45:00,1263.31472698595,"2019-08-24",86.7078352813263,66.1636363636364,45.5163636363636,40.3846666666667,0.52922,2019-08-24 21:45:00,1263.31472698595,40.3846666666667,86.7078352813263,66.1636363636364,45.5163636363636
"11261","FRCH",2019-08-24 22:00:00,1264.19640865751,"2019-08-24",86.2311500239991,66.1727272727273,49.2845454545455,40.3693333333333,0.52862,2019-08-24 22:00:00,1264.19640865751,40.3693333333333,86.2311500239991,66.1727272727273,49.2845454545455
"11262","FRCH",2019-08-24 22:15:00,1256.12713785813,"2019-08-24",85.9269103545079,66.1818181818182,50.9627272727273,40.3933333333333,0.527426666666667,2019-08-24 22:15:00,1256.12713785813,40.3933333333333,85.9269103545079,66.1818181818182,50.9627272727273
"11263","FRCH",2019-08-24 22:30:00,1261.55136364283,"2019-08-24",85.9580264190275,66.2272727272727,47.7909090909091,40.3886666666667,0.527153333333333,2019-08-24 22:30:00,1261.55136364283,40.3886666666667,85.9580264190275,66.2272727272727,47.7909090909091
"11264","FRCH",2019-08-24 22:45:00,1260.40141046058,"2019-08-24",86.2241087190676,66.2454545454545,46.42,40.434,0.526373333333333,2019-08-24 22:45:00,1260.40141046058,40.434,86.2241087190676,66.2454545454545,46.42
"11265","FRCH",2019-08-24 23:00:00,1251.71872950033,"2019-08-24",85.3952024129466,66.2636363636364,47.6336363636364,40.4293333333333,0.525593333333333,2019-08-24 23:00:00,1251.71872950033,40.4293333333333,85.3952024129466,66.2636363636364,47.6336363636364
"11266","FRCH",2019-08-24 23:15:00,1242.51382267266,"2019-08-24",85.3188949275502,66.2727272727273,49.3481818181818,40.4073333333333,0.528206666666667,2019-08-24 23:15:00,1242.51382267266,40.4073333333333,85.3188949275502,66.2727272727273,49.3481818181818
"11267","FRCH",2019-08-24 23:30:00,1233.44305160034,"2019-08-24",85.210813602173,66.2818181818182,NA,40.3926666666667,0.527726666666667,2019-08-24 23:30:00,1233.44305160034,40.3926666666667,85.210813602173,66.2818181818182,NA
"11268","FRCH",2019-08-24 23:45:00,1250.31482196135,"2019-08-24",85.2630984759464,66.3181818181818,46.5090909090909,40.4046666666667,0.52626,2019-08-24 23:45:00,1250.31482196135,40.4046666666667,85.2630984759464,66.3181818181818,46.5090909090909
"11269","FRCH",2019-08-25 00:00:00,1244.63664181992,"2019-08-25",85.1644077834473,66.3272727272727,50.5281818181818,40.4266666666667,0.526253333333333,2019-08-25 00:00:00,1244.63664181992,40.4266666666667,85.1644077834473,66.3272727272727,50.5281818181818
"11270","FRCH",2019-08-25 00:15:00,1239.48068754591,"2019-08-25",85.3427306080906,66.3636363636364,54.6054545454545,40.3733333333333,0.524733333333333,2019-08-25 00:15:00,1239.48068754591,40.3733333333333,85.3427306080906,66.3636363636364,54.6054545454545
"11271","FRCH",2019-08-25 00:30:00,1242.37968691731,"2019-08-25",85.5130514089256,66.3636363636364,47.0163636363636,40.3493333333333,0.52434,2019-08-25 00:30:00,1242.37968691731,40.3493333333333,85.5130514089256,66.3636363636364,47.0163636363636
"11272","FRCH",2019-08-25 00:45:00,1238.58468872038,"2019-08-25",85.2823117420845,66.3818181818182,50.04,40.3793333333333,0.52402,2019-08-25 00:45:00,1238.58468872038,40.3793333333333,85.2823117420845,66.3818181818182,50.04
"11273","FRCH",2019-08-25 01:00:00,1238.07678000692,"2019-08-25",85.4426884139167,66.4272727272727,56.5954545454545,40.4006666666667,0.523586666666667,2019-08-25 01:00:00,1238.07678000692,40.4006666666667,85.4426884139167,66.4272727272727,56.5954545454545
"11274","FRCH",2019-08-25 01:15:00,1231.5312353479,"2019-08-25",84.8616111232177,66.4545454545455,45.1709090909091,40.4026666666667,0.525473333333333,2019-08-25 01:15:00,1231.5312353479,40.4026666666667,84.8616111232177,66.4545454545455,45.1709090909091
"11275","FRCH",2019-08-25 01:30:00,1230.12732780892,"2019-08-25",84.7605773642093,66.4727272727273,48.7563636363636,40.3893333333333,0.522833333333333,2019-08-25 01:30:00,1230.12732780892,40.3893333333333,84.7605773642093,66.4727272727273,48.7563636363636
"11276","FRCH",2019-08-25 01:45:00,1228.22982871045,"2019-08-25",84.6124967435617,66.4818181818182,45.9336363636364,40.3913333333333,0.522193333333333,2019-08-25 01:45:00,1228.22982871045,40.3913333333333,84.6124967435617,66.4818181818182,45.9336363636364
