"","valuedatetime","datavalue"
"1",2019-08-13 07:15:00,28.1518181818182
"2",2019-08-13 07:30:00,28.6854545454545
"3",2019-08-13 07:45:00,30.9081818181818
"4",2019-08-13 08:00:00,33.2727272727273
"5",2019-08-13 08:15:00,43.9718181818182
"6",2019-08-13 08:30:00,30.2763636363636
"7",2019-08-13 08:45:00,32.3518181818182
"8",2019-08-13 09:00:00,34.4872727272727
"9",2019-08-13 09:15:00,39.3863636363636
"10",2019-08-13 09:30:00,38.9081818181818
"11",2019-08-13 09:45:00,39.7154545454545
"12",2019-08-13 10:00:00,44.2018181818182
"13",2019-08-13 10:15:00,41.5909090909091
"14",2019-08-13 10:30:00,41.3754545454545
"15",2019-08-13 10:45:00,43.4727272727273
"16",2019-08-13 11:00:00,45.5654545454545
"17",2019-08-13 11:15:00,48.4154545454545
"18",2019-08-13 11:30:00,NA
"19",2019-08-13 11:45:00,48.5181818181818
"20",2019-08-13 12:00:00,50.6490909090909
"21",2019-08-13 12:15:00,51.3227272727273
"22",2019-08-13 12:30:00,50.47
"23",2019-08-13 12:45:00,54.5309090909091
"24",2019-08-13 13:00:00,53.0172727272727
"25",2019-08-13 13:15:00,53.5727272727273
"26",2019-08-13 13:30:00,52.9690909090909
"27",2019-08-13 13:45:00,55.1736363636364
"28",2019-08-13 14:00:00,53.8454545454545
"29",2019-08-13 14:15:00,53.2172727272727
"30",2019-08-13 14:30:00,63.2645454545455
"31",2019-08-13 14:45:00,52.6763636363636
"32",2019-08-13 15:00:00,58.7336363636364
"33",2019-08-13 15:15:00,57.0145454545455
"34",2019-08-13 15:30:00,58.2572727272727
"35",2019-08-13 15:45:00,61.8772727272727
"36",2019-08-13 16:00:00,62.9645454545455
"37",2019-08-13 16:15:00,64.3936363636364
"38",2019-08-13 16:30:00,82.0990909090909
"39",2019-08-13 16:45:00,73.4054545454545
"40",2019-08-13 17:00:00,82.6718181818182
"41",2019-08-13 17:15:00,93.0509090909091
"42",2019-08-13 17:30:00,93.9763636363636
"43",2019-08-13 17:45:00,102.566363636364
"44",2019-08-13 18:00:00,114.547272727273
"45",2019-08-13 18:15:00,118.901818181818
"46",2019-08-13 18:30:00,126.339090909091
"47",2019-08-13 18:45:00,135.552727272727
"48",2019-08-13 19:00:00,141.049090909091
"49",2019-08-13 19:15:00,134.120909090909
"50",2019-08-13 19:30:00,136.207272727273
"51",2019-08-13 19:45:00,149.728181818182
"52",2019-08-13 20:00:00,160.885454545455
"53",2019-08-13 20:15:00,181.1
"54",2019-08-13 20:30:00,191.9
"55",2019-08-13 20:45:00,186.882727272727
"56",2019-08-13 21:00:00,175.104545454545
"57",2019-08-13 21:15:00,183.487272727273
"58",2019-08-13 21:30:00,192.647272727273
"59",2019-08-13 21:45:00,179.265454545455
"60",2019-08-13 22:00:00,177.008181818182
"61",2019-08-13 22:15:00,185.995454545455
"62",2019-08-13 22:30:00,183.571818181818
"63",2019-08-13 22:45:00,188.587272727273
"64",2019-08-13 23:00:00,176.414545454545
"65",2019-08-13 23:15:00,184.459090909091
"66",2019-08-13 23:30:00,180.407272727273
"67",2019-08-13 23:45:00,179.274545454545
"68",2019-08-14 00:00:00,168.687272727273
"69",2019-08-14 00:15:00,173.555454545455
"70",2019-08-14 00:30:00,191.031818181818
"71",2019-08-14 00:45:00,190.502727272727
