"","valuedatetime","datavalue"
"11150",2019-08-23 18:15:00,42.8006666666667
"11151",2019-08-23 18:30:00,42.8
"11152",2019-08-23 18:45:00,42.7826666666667
"11153",2019-08-23 19:00:00,42.7513333333333
"11154",2019-08-23 19:15:00,42.7826666666667
"11155",2019-08-23 19:30:00,42.7246666666667
"11156",2019-08-23 19:45:00,42.7266666666667
"11157",2019-08-23 20:00:00,42.7233333333333
"11158",2019-08-23 20:15:00,42.648
"11159",2019-08-23 20:30:00,42.64
"11160",2019-08-23 20:45:00,42.6106666666667
"11161",2019-08-23 21:00:00,42.594
"11162",2019-08-23 21:15:00,42.58
"11163",2019-08-23 21:30:00,42.5353333333333
"11164",2019-08-23 21:45:00,42.5193333333333
"11165",2019-08-23 22:00:00,42.4993333333333
"11166",2019-08-23 22:15:00,42.4693333333333
"11167",2019-08-23 22:30:00,42.4886666666667
"11168",2019-08-23 22:45:00,42.4653333333333
"11169",2019-08-23 23:00:00,42.456
"11170",2019-08-23 23:15:00,42.4286666666667
"11171",2019-08-23 23:30:00,42.372
"11172",2019-08-23 23:45:00,42.364
"11173",2019-08-24 00:00:00,42.3486666666667
"11174",2019-08-24 00:15:00,42.386
"11175",2019-08-24 00:30:00,42.3626666666667
"11176",2019-08-24 00:45:00,42.398
"11177",2019-08-24 01:00:00,42.5186666666667
"11178",2019-08-24 01:15:00,42.4886666666667
"11179",2019-08-24 01:30:00,42.5446666666667
"11180",2019-08-24 01:45:00,42.6426666666667
"11181",2019-08-24 02:00:00,42.7646666666667
"11182",2019-08-24 02:15:00,42.8773333333333
"11183",2019-08-24 02:30:00,42.8533333333333
"11184",2019-08-24 02:45:00,42.802
"11185",2019-08-24 03:00:00,42.7033333333333
"11186",2019-08-24 03:15:00,42.6126666666667
"11187",2019-08-24 03:30:00,42.5433333333333
"11188",2019-08-24 03:45:00,42.3053333333333
"11189",2019-08-24 04:00:00,42.058
"11190",2019-08-24 04:15:00,41.8426666666667
"11191",2019-08-24 04:30:00,41.676
"11192",2019-08-24 04:45:00,41.5546666666667
"11193",2019-08-24 05:00:00,41.5153333333333
"11194",2019-08-24 05:15:00,41.4453333333333
"11195",2019-08-24 05:30:00,41.464
"11196",2019-08-24 05:45:00,41.422
"11197",2019-08-24 06:00:00,41.4166666666667
"11198",2019-08-24 06:15:00,41.3666666666667
"11199",2019-08-24 06:30:00,41.2793333333333
"11200",2019-08-24 06:45:00,41.212
"11201",2019-08-24 07:00:00,41.1746666666667
"11202",2019-08-24 07:15:00,41.0913333333333
"11203",2019-08-24 07:30:00,41.0186666666667
"11204",2019-08-24 07:45:00,40.9586666666667
"11205",2019-08-24 08:00:00,40.848
