"","valuedatetime","datavalue"
"4793",2019-06-18 13:45:00,7.27636363636364
"4794",2019-06-18 14:00:00,8.80636363636364
"4795",2019-06-18 14:15:00,7.34909090909091
"4796",2019-06-18 14:30:00,7.21636363636364
"4797",2019-06-18 14:45:00,7.20272727272727
"4798",2019-06-18 15:00:00,7.25090909090909
"4799",2019-06-18 15:15:00,7.08818181818182
"4800",2019-06-18 15:30:00,7.21363636363636
"4801",2019-06-18 15:45:00,7.22818181818182
"4802",2019-06-18 16:00:00,7.02454545454545
"4803",2019-06-18 16:15:00,7.27818181818182
"4804",2019-06-18 16:30:00,7.19181818181818
"4805",2019-06-18 16:45:00,7.28363636363636
"4806",2019-06-18 17:00:00,7.37454545454545
"4807",2019-06-18 17:15:00,7.32727272727273
"4808",2019-06-18 17:30:00,7.27272727272727
"4809",2019-06-18 17:45:00,7.52181818181818
"4810",2019-06-18 18:00:00,7.51
"4811",2019-06-18 18:15:00,7.84363636363636
"4812",2019-06-18 18:30:00,8.09454545454545
"4813",2019-06-18 18:45:00,9.01636363636364
"4814",2019-06-18 19:00:00,9.50909090909091
"4815",2019-06-18 19:15:00,8.94272727272727
"4816",2019-06-18 19:30:00,9.32363636363636
"4817",2019-06-18 19:45:00,9.70909090909091
"4818",2019-06-18 20:00:00,10.0154545454545
"4819",2019-06-18 20:15:00,10.2372727272727
"4820",2019-06-18 20:30:00,10.7145454545455
"4821",2019-06-18 20:45:00,11.63
"4822",2019-06-18 21:00:00,10.9263636363636
"4823",2019-06-18 21:15:00,10.94
"4824",2019-06-18 21:30:00,10.6954545454545
"4825",2019-06-18 21:45:00,11.0663636363636
"4826",2019-06-18 22:00:00,11.0154545454545
"4827",2019-06-18 22:15:00,11.2636363636364
"4828",2019-06-18 22:30:00,11.3445454545455
"4829",2019-06-18 22:45:00,11.3690909090909
"4830",2019-06-18 23:00:00,10.9663636363636
"4831",2019-06-18 23:15:00,11.4072727272727
"4832",2019-06-18 23:30:00,11.3109090909091
"4833",2019-06-18 23:45:00,11.6872727272727
"4834",2019-06-19 00:00:00,11.7336363636364
"4835",2019-06-19 00:15:00,12.27
"4836",2019-06-19 00:30:00,12.4236363636364
"4837",2019-06-19 00:45:00,12.9572727272727
"4838",2019-06-19 01:00:00,13.2354545454545
"4839",2019-06-19 01:15:00,13.34
"4840",2019-06-19 01:30:00,NA
"4841",2019-06-19 01:45:00,13.4245454545455
"4842",2019-06-19 02:00:00,NA
"4843",2019-06-19 02:15:00,12.8572727272727
"4844",2019-06-19 02:30:00,13.4427272727273
"4845",2019-06-19 02:45:00,13.2736363636364
"4846",2019-06-19 03:00:00,13.2245454545455
"4847",2019-06-19 03:15:00,13.9227272727273
"4848",2019-06-19 03:30:00,14.5445454545455
"4849",2019-06-19 03:45:00,14.33
"4850",2019-06-19 04:00:00,14.1118181818182
"4851",2019-06-19 04:15:00,13.8345454545455
