"","valuedatetime","datavalue"
"1",2019-07-26 03:45:00,10.286748733413
"2",2019-07-26 04:00:00,10.3029713159921
"3",2019-07-26 04:15:00,10.326403935273
"4",2019-07-26 04:30:00,NA
"5",2019-07-26 04:45:00,NA
"6",2019-07-26 05:00:00,NA
"7",2019-07-26 05:15:00,10.3423260996562
"8",2019-07-26 05:30:00,10.2963621156821
"9",2019-07-26 05:45:00,10.2705261508339
"10",2019-07-26 06:00:00,10.2945596065066
"11",2019-07-26 06:15:00,10.289752915372
"12",2019-07-26 06:30:00,10.2915554245475
"13",2019-07-26 06:45:00,10.2939587701148
"14",2019-07-26 07:00:00,10.3029713159921
"15",2019-07-26 07:15:00,10.3155888802202
"16",2019-07-26 07:30:00,10.3161897166121
"17",2019-07-26 07:45:00,10.3143872074366
"18",2019-07-26 08:00:00,10.306576334343
"19",2019-07-26 08:15:00,10.3017696432084
"20",2019-07-26 08:30:00,10.2957612792902
"21",2019-07-26 08:45:00,10.2651186233075
"22",2019-07-26 09:00:00,10.2639169505239
"23",2019-07-26 09:15:00,10.2464926951611
"24",2019-07-26 09:30:00,10.2506985499039
"25",2019-07-26 09:45:00,10.227265930623
"26",2019-07-26 10:00:00,10.2080391660848
"27",2019-07-26 10:15:00,10.2056358205175
"28",2019-07-26 10:30:00,10.1882115651548
"29",2019-07-26 10:45:00,10.1719889825757
"30",2019-07-26 11:00:00,10.1761948373184
"31",2019-07-26 11:15:00,10.1449513449439
"32",2019-07-26 11:30:00,10.1341362898912
"33",2019-07-26 11:45:00,10.1401446538093
"34",2019-07-26 12:00:00,10.1191153800957
"35",2019-07-26 12:15:00,10.1064978158675
"36",2019-07-26 12:30:00,10.0992877791657
"37",2019-07-26 12:45:00,10.075254323493
"38",2019-07-26 13:00:00,10.0608342500893
"39",2019-07-26 13:15:00,NA
"40",2019-07-26 13:30:00,NA
"41",2019-07-26 13:45:00,NA
"42",2019-07-26 14:00:00,NA
"43",2019-07-26 14:15:00,NA
"44",2019-07-26 14:30:00,NA
"45",2019-07-26 14:45:00,NA
"46",2019-07-26 15:00:00,NA
"47",2019-07-26 15:15:00,NA
"48",2019-07-26 15:30:00,NA
"49",2019-07-26 15:45:00,NA
"50",2019-07-26 16:00:00,9.77784030954298
"51",2019-07-26 16:15:00,9.76281939974758
"52",2019-07-26 16:30:00,9.76462190892304
"53",2019-07-26 16:45:00,9.73578176211577
"54",2019-07-26 17:00:00,9.73277758015662
"55",2019-07-26 17:15:00,9.70934496087571
"56",2019-07-26 17:30:00,9.68110565046029
"57",2019-07-26 17:45:00,9.65947554035484
"58",2019-07-26 18:00:00,9.64445463055935
"59",2019-07-26 18:15:00,9.6474588125185
"60",2019-07-26 18:30:00,9.65827386757123
"61",2019-07-26 18:45:00,9.67629895932577
"62",2019-07-26 19:00:00,9.68050481406844
"63",2019-07-26 19:15:00,9.70213492417389
"64",2019-07-26 19:30:00,9.69973157860668
