"","valuedatetime","datavalue"
"10918",2019-08-21 08:15:00,31.6690909090909
"10919",2019-08-21 08:30:00,31.12
"10920",2019-08-21 08:45:00,33.3418181818182
"10921",2019-08-21 09:00:00,33.9890909090909
"10922",2019-08-21 09:15:00,32.4654545454545
"10923",2019-08-21 09:30:00,32.4754545454545
"10924",2019-08-21 09:45:00,29.9172727272727
"10925",2019-08-21 10:00:00,32.3754545454545
"10926",2019-08-21 10:15:00,33.5436363636364
"10927",2019-08-21 10:30:00,33.4245454545455
"10928",2019-08-21 10:45:00,34.0818181818182
"10929",2019-08-21 11:00:00,36.4390909090909
"10930",2019-08-21 11:15:00,36.3681818181818
"10931",2019-08-21 11:30:00,35.9981818181818
"10932",2019-08-21 11:45:00,39.3154545454545
"10933",2019-08-21 12:00:00,40.9054545454545
"10934",2019-08-21 12:15:00,40.6136363636364
"10935",2019-08-21 12:30:00,39.8681818181818
"10936",2019-08-21 12:45:00,37.2109090909091
"10937",2019-08-21 13:00:00,37.3009090909091
"10938",2019-08-21 13:15:00,37.6845454545455
"10939",2019-08-21 13:30:00,37.0681818181818
"10940",2019-08-21 13:45:00,37.7709090909091
"10941",2019-08-21 14:00:00,38.3809090909091
"10942",2019-08-21 14:15:00,43.1245454545455
"10943",2019-08-21 14:30:00,38.8454545454545
"10944",2019-08-21 14:45:00,39.0072727272727
"10945",2019-08-21 15:00:00,41.1563636363636
"10946",2019-08-21 15:15:00,37.6690909090909
"10947",2019-08-21 15:30:00,37.6354545454545
"10948",2019-08-21 15:45:00,39.0736363636364
"10949",2019-08-21 16:00:00,39.1381818181818
"10950",2019-08-21 16:15:00,42.5454545454545
"10951",2019-08-21 16:30:00,38.3336363636364
"10952",2019-08-21 16:45:00,36.8627272727273
"10953",2019-08-21 17:00:00,36.8009090909091
"10954",2019-08-21 17:15:00,39.1672727272727
"10955",2019-08-21 17:30:00,36.5081818181818
"10956",2019-08-21 17:45:00,36.2727272727273
"10957",2019-08-21 18:00:00,34.9309090909091
"10958",2019-08-21 18:15:00,37.2045454545455
"10959",2019-08-21 18:30:00,36.2236363636364
"10960",2019-08-21 18:45:00,34.9054545454545
"10961",2019-08-21 19:00:00,33.7554545454545
"10962",2019-08-21 19:15:00,36.3118181818182
"10963",2019-08-21 19:30:00,36.0236363636364
"10964",2019-08-21 19:45:00,34.9263636363636
"10965",2019-08-21 20:00:00,35.8336363636364
"10966",2019-08-21 20:15:00,35.1763636363636
"10967",2019-08-21 20:30:00,33.2063636363636
"10968",2019-08-21 20:45:00,34.3190909090909
"10969",2019-08-21 21:00:00,34.37
"10970",2019-08-21 21:15:00,34.9981818181818
"10971",2019-08-21 21:30:00,32.0809090909091
"10972",2019-08-21 21:45:00,33.7036363636364
"10973",2019-08-21 22:00:00,34.4418181818182
"10974",2019-08-21 22:15:00,34.2454545454545
"10975",2019-08-21 22:30:00,32.3227272727273
"10976",2019-08-21 22:45:00,34.33
"10977",2019-08-21 23:00:00,33.2090909090909
"10978",2019-08-21 23:15:00,33.5863636363636
"10979",2019-08-21 23:30:00,33.2236363636364
"10980",2019-08-21 23:45:00,32.4390909090909
"10981",2019-08-22 00:00:00,33.97
"10982",2019-08-22 00:15:00,33.9945454545455
"10983",2019-08-22 00:30:00,33.1218181818182
"10984",2019-08-22 00:45:00,33.0109090909091
"10985",2019-08-22 01:00:00,37.9018181818182
"10986",2019-08-22 01:15:00,35.8281818181818
"10987",2019-08-22 01:30:00,38.7627272727273
"10988",2019-08-22 01:45:00,NA
"10989",2019-08-22 02:00:00,34.2254545454545
"10990",2019-08-22 02:15:00,31.4745454545455
"10991",2019-08-22 02:30:00,35.3463636363636
"10992",2019-08-22 02:45:00,32.6918181818182
"10993",2019-08-22 03:00:00,37.6709090909091
"10994",2019-08-22 03:15:00,35.2145454545455
"10995",2019-08-22 03:30:00,34.9863636363636
"10996",2019-08-22 03:45:00,33.0072727272727
"10997",2019-08-22 04:00:00,37.4872727272727
"10998",2019-08-22 04:15:00,34.7472727272727
"10999",2019-08-22 04:30:00,36.0672727272727
"11000",2019-08-22 04:45:00,35.3872727272727
"11001",2019-08-22 05:00:00,40.0854545454545
"11002",2019-08-22 05:15:00,34.4527272727273
"11003",2019-08-22 05:30:00,35.5263636363636
"11004",2019-08-22 05:45:00,35.5763636363636
"11005",2019-08-22 06:00:00,35.2336363636364
"11006",2019-08-22 06:15:00,34.2245454545455
"11007",2019-08-22 06:30:00,35.3572727272727
"11008",2019-08-22 06:45:00,38.5536363636364
"11009",2019-08-22 07:00:00,37.4209090909091
"11010",2019-08-22 07:15:00,36.8109090909091
"11011",2019-08-22 07:30:00,34.8627272727273
"11012",2019-08-22 07:45:00,35.7781818181818
"11013",2019-08-22 08:00:00,35.4018181818182
"11014",2019-08-22 08:15:00,37.5218181818182
"11015",2019-08-22 08:30:00,40.6209090909091
"11016",2019-08-22 08:45:00,36.9127272727273
