"","valuedatetime","datavalue"
"1",2019-08-15 06:15:00,901.942832788092
"2",2019-08-15 06:30:00,905.843332432437
"3",2019-08-15 06:45:00,900.299288046352
"4",2019-08-15 07:00:00,902.196787144819
"5",2019-08-15 07:15:00,911.655648329217
"6",2019-08-15 07:30:00,909.504194874023
"7",2019-08-15 07:45:00,910.131922188856
"8",2019-08-15 08:00:00,900.299288046352
"9",2019-08-15 08:15:00,913.165057315609
"10",2019-08-15 08:30:00,916.5576482465
"11",2019-08-15 08:45:00,919.830420576012
"12",2019-08-15 09:00:00,918.201192988241
"13",2019-08-15 09:15:00,922.877872856734
"14",2019-08-15 09:30:00,928.182280040061
"15",2019-08-15 09:45:00,934.473870342357
"16",2019-08-15 10:00:00,928.556052998166
"17",2019-08-15 10:15:00,935.863460727371
"18",2019-08-15 10:30:00,940.286186239138
"19",2019-08-15 10:45:00,941.019415001381
"20",2019-08-15 11:00:00,942.931231253816
"21",2019-08-15 11:15:00,948.877682905944
"22",2019-08-15 11:30:00,945.456457667116
"23",2019-08-15 11:45:00,956.439044991875
"24",2019-08-15 12:00:00,954.781183096167
"25",2019-08-15 12:15:00,955.94545343239
"26",2019-08-15 12:30:00,954.886684543577
"27",2019-08-15 12:45:00,956.439044991875
"28",2019-08-15 13:00:00,962.759269602109
"29",2019-08-15 13:15:00,965.404314616788
"30",2019-08-15 13:30:00,963.880588476427
"31",2019-08-15 13:45:00,975.490903116019
"32",2019-08-15 14:00:00,974.235448486353
"33",2019-08-15 14:15:00,969.43895001648
"34",2019-08-15 14:30:00,976.612221990337
"35",2019-08-15 14:45:00,977.282900767075
"36",2019-08-15 15:00:00,977.910628081908
"37",2019-08-15 15:15:00,974.115629884974
"38",2019-08-15 15:30:00,974.609221444459
"39",2019-08-15 15:45:00,978.792309753467
"40",2019-08-15 16:00:00,977.01462925638
"41",2019-08-15 16:15:00,973.741856926868
"42",2019-08-15 16:30:00,975.998811829472
"43",2019-08-15 16:45:00,984.710127097658
"44",2019-08-15 17:00:00,978.524038242772
"45",2019-08-15 17:15:00,983.962581181446
"46",2019-08-15 17:30:00,977.01462925638
"47",2019-08-15 17:45:00,975.730540318777
"48",2019-08-15 18:00:00,969.33344856907
"49",2019-08-15 18:15:00,971.336449114947
"50",2019-08-15 18:30:00,980.929446054693
"51",2019-08-15 18:45:00,985.979898881292
"52",2019-08-15 19:00:00,978.030446683287
"53",2019-08-15 19:15:00,974.503719997048
"54",2019-08-15 19:30:00,969.065177058374
"55",2019-08-15 19:45:00,974.623538598428
"56",2019-08-15 20:00:00,972.711722345992
"57",2019-08-15 20:15:00,973.861675528247
"58",2019-08-15 20:30:00,970.080994485282
"59",2019-08-15 20:45:00,968.945358456995
"60",2019-08-15 21:00:00,968.571585498889
"61",2019-08-15 21:15:00,971.96417642978
"62",2019-08-15 21:30:00,965.16467741403
"63",2019-08-15 21:45:00,964.790904455924
"64",2019-08-15 22:00:00,968.183495386814
"65",2019-08-15 22:15:00,962.519632399351
"66",2019-08-15 22:30:00,966.688403554391
"67",2019-08-15 22:45:00,961.98308937796
