"","valuedatetime","datavalue"
"10918",2019-08-21 08:15:00,93.6154197974142
"10919",2019-08-21 08:30:00,94.076794432891
"10920",2019-08-21 08:45:00,93.9886174828206
"10921",2019-08-21 09:00:00,94.0966600179631
"10922",2019-08-21 09:15:00,94.1807481746109
"10923",2019-08-21 09:30:00,94.6074857813991
"10924",2019-08-21 09:45:00,94.9072374682316
"10925",2019-08-21 10:00:00,95.0682319301241
"10926",2019-08-21 10:15:00,95.7033026192387
"10927",2019-08-21 10:30:00,95.7484655001949
"10928",2019-08-21 10:45:00,95.2984438992541
"10929",2019-08-21 11:00:00,95.4120093489568
"10930",2019-08-21 11:15:00,96.2092317270218
"10931",2019-08-21 11:30:00,96.6945815388758
"10932",2019-08-21 11:45:00,97.035425131028
"10933",2019-08-21 12:00:00,97.3870989928932
"10934",2019-08-21 12:15:00,97.9689916058062
"10935",2019-08-21 12:30:00,98.163262270951
"10936",2019-08-21 12:45:00,98.2629091819122
"10937",2019-08-21 13:00:00,98.6349586813609
"10938",2019-08-21 13:15:00,98.831256449787
"10939",2019-08-21 13:30:00,99.2294920482642
"10940",2019-08-21 13:45:00,99.4835012159403
"10941",2019-08-21 14:00:00,99.5440741429823
"10942",2019-08-21 14:15:00,99.6214863355214
"10943",2019-08-21 14:30:00,99.9000412667897
"10944",2019-08-21 14:45:00,100.057762592071
"10945",2019-08-21 15:00:00,99.6900501480298
"10946",2019-08-21 15:15:00,100.349031263836
"10947",2019-08-21 15:30:00,100.578528068448
"10948",2019-08-21 15:45:00,100.446663686531
"10949",2019-08-21 16:00:00,100.429211909336
"10950",2019-08-21 16:15:00,100.5484157075
"10951",2019-08-21 16:30:00,100.797243252194
"10952",2019-08-21 16:45:00,100.609560504529
"10953",2019-08-21 17:00:00,100.78307596917
"10954",2019-08-21 17:15:00,100.679324449923
"10955",2019-08-21 17:30:00,100.493814761851
"10956",2019-08-21 17:45:00,101.009213757642
"10957",2019-08-21 18:00:00,101.055125476608
"10958",2019-08-21 18:15:00,101.147631028303
"10959",2019-08-21 18:30:00,101.23526364753
"10960",2019-08-21 18:45:00,101.533839775155
"10961",2019-08-21 19:00:00,101.32908357635
"10962",2019-08-21 19:15:00,101.890320118336
"10963",2019-08-21 19:30:00,101.93538935209
"10964",2019-08-21 19:45:00,101.898609929352
"10965",2019-08-21 20:00:00,102.124438348361
"10966",2019-08-21 20:15:00,102.146733774444
"10967",2019-08-21 20:30:00,102.14093382427
"10968",2019-08-21 20:45:00,101.917064516315
"10969",2019-08-21 21:00:00,102.169342089072
"10970",2019-08-21 21:15:00,102.366140349422
"10971",2019-08-21 21:30:00,102.25969523111
"10972",2019-08-21 21:45:00,102.048926400719
"10973",2019-08-21 22:00:00,101.938294471295
"10974",2019-08-21 22:15:00,101.655210142941
"10975",2019-08-21 22:30:00,101.601092623731
"10976",2019-08-21 22:45:00,101.528890216804
"10977",2019-08-21 23:00:00,101.561420221724
"10978",2019-08-21 23:15:00,101.579358297242
"10979",2019-08-21 23:30:00,101.450911477049
"10980",2019-08-21 23:45:00,101.356036436373
"10981",2019-08-22 00:00:00,101.310513419892
"10982",2019-08-22 00:15:00,101.254660472425
"10983",2019-08-22 00:30:00,101.402706944398
"10984",2019-08-22 00:45:00,101.092453227705
"10985",2019-08-22 01:00:00,99.9184284635366
"10986",2019-08-22 01:15:00,100.36042873456
"10987",2019-08-22 01:30:00,100.70986476188
"10988",2019-08-22 01:45:00,100.736768756939
"10989",2019-08-22 02:00:00,100.218045385321
"10990",2019-08-22 02:15:00,100.243922010371
"10991",2019-08-22 02:30:00,99.8954553764007
"10992",2019-08-22 02:45:00,99.9016039775666
"10993",2019-08-22 03:00:00,99.6991680794806
"10994",2019-08-22 03:15:00,99.846729746171
"10995",2019-08-22 03:30:00,99.4430481085545
"10996",2019-08-22 03:45:00,99.402072956807
"10997",2019-08-22 04:00:00,99.0824912478415
"10998",2019-08-22 04:15:00,99.2340627171469
"10999",2019-08-22 04:30:00,98.8271335622036
"11000",2019-08-22 04:45:00,98.7864825953288
"11001",2019-08-22 05:00:00,98.3063728178991
"11002",2019-08-22 05:15:00,98.3501901085375
"11003",2019-08-22 05:30:00,98.0702443144986
"11004",2019-08-22 05:45:00,97.8377063992737
"11005",2019-08-22 06:00:00,97.6647433216216
"11006",2019-08-22 06:15:00,97.3860930005586
"11007",2019-08-22 06:30:00,97.4379049732292
"11008",2019-08-22 06:45:00,97.2400571365811
"11009",2019-08-22 07:00:00,97.2054648332737
"11010",2019-08-22 07:15:00,96.7496437330368
"11011",2019-08-22 07:30:00,96.9180952811532
"11012",2019-08-22 07:45:00,96.9040506121178
"11013",2019-08-22 08:00:00,96.8496395354058
"11014",2019-08-22 08:15:00,96.9429820056366
"11015",2019-08-22 08:30:00,96.9452176676484
"11016",2019-08-22 08:45:00,NA
