"","valuedatetime","datavalue"
"8740",2019-07-29 15:45:00,56.7775605077583
"8741",2019-07-29 16:00:00,56.8816075413686
"8742",2019-07-29 16:15:00,56.945083757755
"8743",2019-07-29 16:30:00,57.0126357836618
"8744",2019-07-29 16:45:00,57.2154848191971
"8745",2019-07-29 17:00:00,57.5851418608237
"8746",2019-07-29 17:15:00,57.9158462256271
"8747",2019-07-29 17:30:00,58.2912236048393
"8748",2019-07-29 17:45:00,58.5442616746321
"8749",2019-07-29 18:00:00,57.9341937534574
"8750",2019-07-29 18:15:00,58.1524870459494
"8751",2019-07-29 18:30:00,58.1625472876028
"8752",2019-07-29 18:45:00,58.2736990110228
"8753",2019-07-29 19:00:00,58.7060748519439
"8754",2019-07-29 19:15:00,59.3675712563134
"8755",2019-07-29 19:30:00,59.76464064942
"8756",2019-07-29 19:45:00,59.8965434661532
"8757",2019-07-29 20:00:00,60.3060473606823
"8758",2019-07-29 20:15:00,60.7460894219636
"8759",2019-07-29 20:30:00,61.0867511740657
"8760",2019-07-29 20:45:00,61.4989689473796
"8761",2019-07-29 21:00:00,62.0591160054984
"8762",2019-07-29 21:15:00,61.6128765321287
"8763",2019-07-29 21:30:00,60.3020602312492
"8764",2019-07-29 21:45:00,60.5365520444616
"8765",2019-07-29 22:00:00,61.3269038120978
"8766",2019-07-29 22:15:00,61.9684820485131
"8767",2019-07-29 22:30:00,62.554858230223
"8768",2019-07-29 22:45:00,62.8602051519361
"8769",2019-07-29 23:00:00,62.905370653185
"8770",2019-07-29 23:15:00,62.6385743204415
"8771",2019-07-29 23:30:00,62.9905467982497
"8772",2019-07-29 23:45:00,63.1090432011531
"8773",2019-07-30 00:00:00,63.388082907235
"8774",2019-07-30 00:15:00,63.8696397008335
"8775",2019-07-30 00:30:00,64.1613890193362
"8776",2019-07-30 00:45:00,64.2256017039461
"8777",2019-07-30 01:00:00,64.3293252777752
"8778",2019-07-30 01:15:00,64.407876867852
"8779",2019-07-30 01:30:00,64.3558530839897
"8780",2019-07-30 01:45:00,64.3472385361306
"8781",2019-07-30 02:00:00,64.5911601502958
"8782",2019-07-30 02:15:00,64.6217468193098
"8783",2019-07-30 02:30:00,64.8255519591839
"8784",2019-07-30 02:45:00,65.6018386467772
"8785",2019-07-30 03:00:00,66.3410588182061
"8786",2019-07-30 03:15:00,67.0730956447671
"8787",2019-07-30 03:30:00,67.9263484806024
"8788",2019-07-30 03:45:00,68.5123155209586
"8789",2019-07-30 04:00:00,69.0906627474078
"8790",2019-07-30 04:15:00,69.4680328208154
"8791",2019-07-30 04:30:00,69.8807960772023
"8792",2019-07-30 04:45:00,70.5491883650126
"8793",2019-07-30 05:00:00,71.1995050383263
"8794",2019-07-30 05:15:00,71.9891193113335
"8795",2019-07-30 05:30:00,72.7937135909644
"8796",2019-07-30 05:45:00,73.4940458834522
"8797",2019-07-30 06:00:00,73.940901257166
"8798",2019-07-30 06:15:00,74.4796555682694
"8799",2019-07-30 06:30:00,74.6059947500125
"8800",2019-07-30 06:45:00,74.6866923667709
