"","valuedatetime","datavalue"
"8404",2019-07-26 03:45:00,7.12636363636364
"8405",2019-07-26 04:00:00,7.29909090909091
"8406",2019-07-26 04:15:00,7.43181818181818
"8407",2019-07-26 04:30:00,7.31909090909091
"8408",2019-07-26 04:45:00,7.42545454545455
"8409",2019-07-26 05:00:00,7.03090909090909
"8410",2019-07-26 05:15:00,7.18090909090909
"8411",2019-07-26 05:30:00,7.09727272727273
"8412",2019-07-26 05:45:00,7.11090909090909
"8413",2019-07-26 06:00:00,7.21363636363636
"8414",2019-07-26 06:15:00,7.00181818181818
"8415",2019-07-26 06:30:00,7.08727272727273
"8416",2019-07-26 06:45:00,6.79727272727273
"8417",2019-07-26 07:00:00,6.90090909090909
"8418",2019-07-26 07:15:00,7.00363636363636
"8419",2019-07-26 07:30:00,6.78727272727273
"8420",2019-07-26 07:45:00,6.82272727272727
"8421",2019-07-26 08:00:00,6.70272727272727
"8422",2019-07-26 08:15:00,6.76
"8423",2019-07-26 08:30:00,6.91454545454545
"8424",2019-07-26 08:45:00,6.89
"8425",2019-07-26 09:00:00,6.91636363636364
"8426",2019-07-26 09:15:00,7.08090909090909
"8427",2019-07-26 09:30:00,6.99363636363636
"8428",2019-07-26 09:45:00,6.85727272727273
"8429",2019-07-26 10:00:00,6.90181818181818
"8430",2019-07-26 10:15:00,6.83363636363636
"8431",2019-07-26 10:30:00,7.08727272727273
"8432",2019-07-26 10:45:00,7.60181818181818
"8433",2019-07-26 11:00:00,7.06545454545455
"8434",2019-07-26 11:15:00,6.95818181818182
"8435",2019-07-26 11:30:00,7.37818181818182
"8436",2019-07-26 11:45:00,7.05272727272727
"8437",2019-07-26 12:00:00,7.88181818181818
"8438",2019-07-26 12:15:00,7.83909090909091
"8439",2019-07-26 12:30:00,7.75727272727273
"8440",2019-07-26 12:45:00,7.41272727272727
"8441",2019-07-26 13:00:00,7.61636363636364
"8442",2019-07-26 13:15:00,6.94090909090909
"8443",2019-07-26 13:30:00,7.41818181818182
"8444",2019-07-26 13:45:00,NA
"8445",2019-07-26 14:00:00,NA
"8446",2019-07-26 14:15:00,NA
"8447",2019-07-26 14:30:00,NA
"8448",2019-07-26 14:45:00,NA
"8449",2019-07-26 15:00:00,NA
"8450",2019-07-26 15:15:00,NA
"8451",2019-07-26 15:30:00,NA
"8452",2019-07-26 15:45:00,7.071
"8453",2019-07-26 16:00:00,7.09090909090909
"8454",2019-07-26 16:15:00,8.71
"8455",2019-07-26 16:30:00,7.23909090909091
"8456",2019-07-26 16:45:00,7.00090909090909
"8457",2019-07-26 17:00:00,7.11363636363636
"8458",2019-07-26 17:15:00,6.92909090909091
"8459",2019-07-26 17:30:00,6.97909090909091
"8460",2019-07-26 17:45:00,7.21181818181818
"8461",2019-07-26 18:00:00,6.87909090909091
"8462",2019-07-26 18:15:00,6.89636363636364
"8463",2019-07-26 18:30:00,6.94909090909091
"8464",2019-07-26 18:45:00,6.86545454545455
"8465",2019-07-26 19:00:00,6.93363636363636
"8466",2019-07-26 19:15:00,7.22545454545455
"8467",2019-07-26 19:30:00,6.86909090909091
"8468",2019-07-26 19:45:00,6.92636363636364
"8469",2019-07-26 20:00:00,7.15727272727273
"8470",2019-07-26 20:15:00,7.01181818181818
"8471",2019-07-26 20:30:00,7.10090909090909
"8472",2019-07-26 20:45:00,7.30909090909091
"8473",2019-07-26 21:00:00,6.96272727272727
"8474",2019-07-26 21:15:00,7.1
"8475",2019-07-26 21:30:00,7.02181818181818
"8476",2019-07-26 21:45:00,6.99545454545455
"8477",2019-07-26 22:00:00,7.33727272727273
"8478",2019-07-26 22:15:00,6.96
"8479",2019-07-26 22:30:00,7.08454545454545
"8480",2019-07-26 22:45:00,6.99545454545455
"8481",2019-07-26 23:00:00,7.34090909090909
"8482",2019-07-26 23:15:00,7.05909090909091
"8483",2019-07-26 23:30:00,7.32545454545455
"8484",2019-07-26 23:45:00,7.27818181818182
