"","valuedatetime","datavalue"
"8812",2019-07-30 09:45:00,0.446426666666667
"8813",2019-07-30 10:00:00,0.449306666666667
"8814",2019-07-30 10:15:00,0.452713333333333
"8815",2019-07-30 10:30:00,0.457093333333333
"8816",2019-07-30 10:45:00,0.464
"8817",2019-07-30 11:00:00,0.467393333333333
"8818",2019-07-30 11:15:00,0.470373333333333
"8819",2019-07-30 11:30:00,0.474653333333333
"8820",2019-07-30 11:45:00,0.477413333333333
"8821",2019-07-30 12:00:00,0.48048
"8822",2019-07-30 12:15:00,0.485633333333333
"8823",2019-07-30 12:30:00,0.488853333333333
"8824",2019-07-30 12:45:00,0.492166666666667
"8825",2019-07-30 13:00:00,0.496153333333333
"8826",2019-07-30 13:15:00,0.501826666666667
"8827",2019-07-30 13:30:00,0.504513333333333
"8828",2019-07-30 13:45:00,0.508213333333333
"8829",2019-07-30 14:00:00,0.510066666666667
"8830",2019-07-30 14:15:00,0.511193333333333
"8831",2019-07-30 14:30:00,0.512413333333333
"8832",2019-07-30 14:45:00,0.513826666666667
"8833",2019-07-30 15:00:00,0.517286666666667
"8834",2019-07-30 15:15:00,0.51784
"8835",2019-07-30 15:30:00,0.520106666666667
"8836",2019-07-30 15:45:00,0.521666666666667
"8837",2019-07-30 16:00:00,0.522846666666667
"8838",2019-07-30 16:15:00,0.524073333333333
"8839",2019-07-30 16:30:00,0.525053333333333
"8840",2019-07-30 16:45:00,0.527713333333333
"8841",2019-07-30 17:00:00,0.529053333333333
"8842",2019-07-30 17:15:00,0.531326666666667
"8843",2019-07-30 17:30:00,0.533406666666667
"8844",2019-07-30 17:45:00,0.53414
"8845",2019-07-30 18:00:00,0.53744
"8846",2019-07-30 18:15:00,0.53836
"8847",2019-07-30 18:30:00,0.54004
"8848",2019-07-30 18:45:00,0.543473333333333
"8849",2019-07-30 19:00:00,0.545526666666667
"8850",2019-07-30 19:15:00,0.546853333333333
"8851",2019-07-30 19:30:00,0.549973333333333
"8852",2019-07-30 19:45:00,0.553573333333333
"8853",2019-07-30 20:00:00,0.555333333333333
"8854",2019-07-30 20:15:00,0.558286666666667
"8855",2019-07-30 20:30:00,0.5606
"8856",2019-07-30 20:45:00,0.56104
"8857",2019-07-30 21:00:00,0.562813333333333
"8858",2019-07-30 21:15:00,0.565286666666667
"8859",2019-07-30 21:30:00,0.566946666666667
"8860",2019-07-30 21:45:00,0.56899375
"8861",2019-07-30 22:00:00,0.5731
"8862",2019-07-30 22:15:00,0.573133333333333
"8863",2019-07-30 22:30:00,0.573486666666667
"8864",2019-07-30 22:45:00,0.575966666666667
"8865",2019-07-30 23:00:00,0.579806666666667
"8866",2019-07-30 23:15:00,0.5804125
"8867",2019-07-30 23:30:00,0.581026666666667
"8868",2019-07-30 23:45:00,0.583526666666667
"8869",2019-07-31 00:00:00,0.584466666666667
"8870",2019-07-31 00:15:00,0.587
"8871",2019-07-31 00:30:00,0.588813333333333
"8872",2019-07-31 00:45:00,0.5916125
"8873",2019-07-31 01:00:00,0.5926875
"8874",2019-07-31 01:15:00,0.5955125
"8875",2019-07-31 01:30:00,0.59874375
"8876",2019-07-31 01:45:00,0.60364375
"8877",2019-07-31 02:00:00,0.60559375
"8878",2019-07-31 02:15:00,0.61025625
"8879",2019-07-31 02:30:00,0.61243125
"8880",2019-07-31 02:45:00,0.61505
"8881",2019-07-31 03:00:00,0.61800625
"8882",2019-07-31 03:15:00,0.62009375
"8883",2019-07-31 03:30:00,0.62211875
"8884",2019-07-31 03:45:00,0.62543125
"8885",2019-07-31 04:00:00,0.6274375
"8886",2019-07-31 04:15:00,0.6287125
"8887",2019-07-31 04:30:00,0.630675
"8888",2019-07-31 04:45:00,0.6320125
"8889",2019-07-31 05:00:00,0.6334625
"8890",2019-07-31 05:15:00,0.63329375
"8891",2019-07-31 05:30:00,0.6334625
"8892",2019-07-31 05:45:00,0.63389375
"8893",2019-07-31 06:00:00,0.6338625
"8894",2019-07-31 06:15:00,0.6329375
"8895",2019-07-31 06:30:00,0.63290625
"8896",2019-07-31 06:45:00,0.63379375
"8897",2019-07-31 07:00:00,0.63430625
"8898",2019-07-31 07:15:00,0.6351125
"8899",2019-07-31 07:30:00,0.633075
"8900",2019-07-31 07:45:00,0.6326
"8901",2019-07-31 08:00:00,0.63205625
"8902",2019-07-31 08:15:00,0.6334375
"8903",2019-07-31 08:30:00,0.63456875
"8904",2019-07-31 08:45:00,0.63229375
"8905",2019-07-31 09:00:00,0.63439375
"8906",2019-07-31 09:15:00,0.63401875
"8907",2019-07-31 09:30:00,0.63128125
"8908",2019-07-31 09:45:00,0.63179375
"8909",2019-07-31 10:00:00,0.63016875
"8910",2019-07-31 10:15:00,0.63145625
"8911",2019-07-31 10:30:00,0.630725
"8912",2019-07-31 10:45:00,0.631325
"8913",2019-07-31 11:00:00,0.6311375
"8914",2019-07-31 11:15:00,0.63143125
"8915",2019-07-31 11:30:00,0.63121875
"8916",2019-07-31 11:45:00,0.6330125
"8917",2019-07-31 12:00:00,0.63254375
"8918",2019-07-31 12:15:00,0.63331875
"8919",2019-07-31 12:30:00,0.6331875
"8920",2019-07-31 12:45:00,0.63145
"8921",2019-07-31 13:00:00,0.6301125
"8922",2019-07-31 13:15:00,0.62803125
"8923",2019-07-31 13:30:00,0.6273875
"8924",2019-07-31 13:45:00,0.626
"8925",2019-07-31 14:00:00,0.6265625
"8926",2019-07-31 14:15:00,0.6257
"8927",2019-07-31 14:30:00,0.6243875
"8928",2019-07-31 14:45:00,0.6239125
"8929",2019-07-31 15:00:00,0.62414375
"8930",2019-07-31 15:15:00,0.62306875
"8931",2019-07-31 15:30:00,NA
"8932",2019-07-31 15:45:00,0.62213125
"8933",2019-07-31 16:00:00,0.621975
"8934",2019-07-31 16:15:00,0.62105
"8935",2019-07-31 16:30:00,0.62028125
