"","valuedatetime","datavalue"
"9004",2019-08-01 09:45:00,17.254
"9005",2019-08-01 10:00:00,17.2446666666667
"9006",2019-08-01 10:15:00,17.2353333333333
"9007",2019-08-01 10:30:00,17.2373333333333
"9008",2019-08-01 10:45:00,17.2486666666667
"9009",2019-08-01 11:00:00,17.226
"9010",2019-08-01 11:15:00,17.1733333333333
"9011",2019-08-01 11:30:00,17.2
"9012",2019-08-01 11:45:00,17.214
"9013",2019-08-01 12:00:00,17.1826666666667
"9014",2019-08-01 12:15:00,17.186
"9015",2019-08-01 12:30:00,17.146
"9016",2019-08-01 12:45:00,17.1613333333333
"9017",2019-08-01 13:00:00,17.116
"9018",2019-08-01 13:15:00,17.1166666666667
"9019",2019-08-01 13:30:00,17.114
"9020",2019-08-01 13:45:00,17.082
"9021",2019-08-01 14:00:00,17.09
"9022",2019-08-01 14:15:00,17.0193333333333
"9023",2019-08-01 14:30:00,16.9833333333333
"9024",2019-08-01 14:45:00,17.034
"9025",2019-08-01 15:00:00,16.9513333333333
"9026",2019-08-01 15:15:00,16.996
"9027",2019-08-01 15:30:00,16.97
"9028",2019-08-01 15:45:00,16.9546666666667
"9029",2019-08-01 16:00:00,16.918
"9030",2019-08-01 16:15:00,16.925625
"9031",2019-08-01 16:30:00,16.896875
"9032",2019-08-01 16:45:00,16.821875
"9033",2019-08-01 17:00:00,16.895625
"9034",2019-08-01 17:15:00,16.865625
"9035",2019-08-01 17:30:00,16.8025
"9036",2019-08-01 17:45:00,16.805625
"9037",2019-08-01 18:00:00,16.805625
"9038",2019-08-01 18:15:00,16.779375
"9039",2019-08-01 18:30:00,16.736875
"9040",2019-08-01 18:45:00,16.746875
"9041",2019-08-01 19:00:00,16.755
"9042",2019-08-01 19:15:00,16.81875
"9043",2019-08-01 19:30:00,16.7925
"9044",2019-08-01 19:45:00,16.769375
"9045",2019-08-01 20:00:00,16.74625
"9046",2019-08-01 20:15:00,16.71875
"9047",2019-08-01 20:30:00,16.72875
"9048",2019-08-01 20:45:00,16.65875
"9049",2019-08-01 21:00:00,16.658125
"9050",2019-08-01 21:15:00,16.6975
"9051",2019-08-01 21:30:00,16.655625
"9052",2019-08-01 21:45:00,16.6825
"9053",2019-08-01 22:00:00,16.688125
"9054",2019-08-01 22:15:00,16.690625
"9055",2019-08-01 22:30:00,16.61875
"9056",2019-08-01 22:45:00,16.665
"9057",2019-08-01 23:00:00,16.69125
"9058",2019-08-01 23:15:00,16.67375
"9059",2019-08-01 23:30:00,16.736875
"9060",2019-08-01 23:45:00,16.748125
"9061",2019-08-02 00:00:00,16.755
"9062",2019-08-02 00:15:00,16.793125
"9063",2019-08-02 00:30:00,16.831875
"9064",2019-08-02 00:45:00,16.894375
"9065",2019-08-02 01:00:00,16.8925
"9066",2019-08-02 01:15:00,16.88
"9067",2019-08-02 01:30:00,16.8675
"9068",2019-08-02 01:45:00,16.859375
"9069",2019-08-02 02:00:00,16.879375
"9070",2019-08-02 02:15:00,16.846875
"9071",2019-08-02 02:30:00,16.93375
"9072",2019-08-02 02:45:00,16.919375
"9073",2019-08-02 03:00:00,16.906875
"9074",2019-08-02 03:15:00,16.935
"9075",2019-08-02 03:30:00,16.95125
"9076",2019-08-02 03:45:00,16.985625
"9077",2019-08-02 04:00:00,16.99875
"9078",2019-08-02 04:15:00,17.041875
"9079",2019-08-02 04:30:00,17.029375
"9080",2019-08-02 04:45:00,17.15875
"9081",2019-08-02 05:00:00,17.19375
"9082",2019-08-02 05:15:00,17.22625
"9083",2019-08-02 05:30:00,17.255
"9084",2019-08-02 05:45:00,17.315
"9085",2019-08-02 06:00:00,17.31875
"9086",2019-08-02 06:15:00,17.38125
"9087",2019-08-02 06:30:00,17.399375
"9088",2019-08-02 06:45:00,17.41875
"9089",2019-08-02 07:00:00,17.473125
"9090",2019-08-02 07:15:00,17.529375
"9091",2019-08-02 07:30:00,17.545
"9092",2019-08-02 07:45:00,17.53125
"9093",2019-08-02 08:00:00,17.6
"9094",2019-08-02 08:15:00,17.538125
"9095",2019-08-02 08:30:00,17.559375
"9096",2019-08-02 08:45:00,17.555
"9097",2019-08-02 09:00:00,17.576875
"9098",2019-08-02 09:15:00,17.61125
"9099",2019-08-02 09:30:00,17.64875
"9100",2019-08-02 09:45:00,17.66
"9101",2019-08-02 10:00:00,17.64625
"9102",2019-08-02 10:15:00,17.635625
"9103",2019-08-02 10:30:00,17.689375
"9104",2019-08-02 10:45:00,17.676875
"9105",2019-08-02 11:00:00,17.72125
"9106",2019-08-02 11:15:00,17.640625
"9107",2019-08-02 11:30:00,17.63625
"9108",2019-08-02 11:45:00,17.670625
"9109",2019-08-02 12:00:00,17.666875
"9110",2019-08-02 12:15:00,17.66
"9111",2019-08-02 12:30:00,17.645625
"9112",2019-08-02 12:45:00,17.608125
"9113",2019-08-02 13:00:00,17.56875
"9114",2019-08-02 13:15:00,17.525
"9115",2019-08-02 13:30:00,17.516875
"9116",2019-08-02 13:45:00,17.515
"9117",2019-08-02 14:00:00,17.559375
"9118",2019-08-02 14:15:00,17.533125
"9119",2019-08-02 14:30:00,17.42125
"9120",2019-08-02 14:45:00,17.388125
"9121",2019-08-02 15:00:00,17.29875
"9122",2019-08-02 15:15:00,17.22375
"9123",2019-08-02 15:30:00,17.223125
"9124",2019-08-02 15:45:00,17.150625
