"","valuedatetime","datavalue"
"8812",2019-07-30 09:45:00,13.9427272727273
"8813",2019-07-30 10:00:00,14.0445454545455
"8814",2019-07-30 10:15:00,14.2054545454545
"8815",2019-07-30 10:30:00,14.2081818181818
"8816",2019-07-30 10:45:00,14.8190909090909
"8817",2019-07-30 11:00:00,15.0381818181818
"8818",2019-07-30 11:15:00,14.5190909090909
"8819",2019-07-30 11:30:00,14.72
"8820",2019-07-30 11:45:00,13.5954545454545
"8821",2019-07-30 12:00:00,14.4681818181818
"8822",2019-07-30 12:15:00,14.0518181818182
"8823",2019-07-30 12:30:00,14.1581818181818
"8824",2019-07-30 12:45:00,14.0736363636364
"8825",2019-07-30 13:00:00,14.5172727272727
"8826",2019-07-30 13:15:00,14.9518181818182
"8827",2019-07-30 13:30:00,14.45
"8828",2019-07-30 13:45:00,14.9972727272727
"8829",2019-07-30 14:00:00,14.5754545454545
"8830",2019-07-30 14:15:00,14.4636363636364
"8831",2019-07-30 14:30:00,14.5654545454545
"8832",2019-07-30 14:45:00,13.9745454545455
"8833",2019-07-30 15:00:00,14.3490909090909
"8834",2019-07-30 15:15:00,14.2718181818182
"8835",2019-07-30 15:30:00,14.1881818181818
"8836",2019-07-30 15:45:00,14.5845454545455
"8837",2019-07-30 16:00:00,14.4
"8838",2019-07-30 16:15:00,14.4827272727273
"8839",2019-07-30 16:30:00,14.4818181818182
"8840",2019-07-30 16:45:00,14.3645454545455
"8841",2019-07-30 17:00:00,14.5063636363636
"8842",2019-07-30 17:15:00,14.3427272727273
"8843",2019-07-30 17:30:00,13.8963636363636
"8844",2019-07-30 17:45:00,14.3890909090909
"8845",2019-07-30 18:00:00,14.4318181818182
"8846",2019-07-30 18:15:00,14.4663636363636
"8847",2019-07-30 18:30:00,14.3972727272727
"8848",2019-07-30 18:45:00,14.7272727272727
"8849",2019-07-30 19:00:00,14.0663636363636
"8850",2019-07-30 19:15:00,14.5363636363636
"8851",2019-07-30 19:30:00,14.3736363636364
"8852",2019-07-30 19:45:00,15.7172727272727
