"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"14921","FRCH",2019-10-02 01:45:00,651.686182145054,"2019-10-02",79.1040295700158,84.3272727272727,37.6,28.6753333333333,NA,2019-10-02 01:45:00,651.686182145054,28.6753333333333,79.1040295700158,84.3272727272727,37.6
"14922","FRCH",2019-10-02 02:00:00,654.719317271807,"2019-10-02",83.0897710162958,84.2454545454545,36.9345454545455,28.5906666666667,0.456773333333333,2019-10-02 02:00:00,654.719317271807,28.5906666666667,83.0897710162958,84.2454545454545,36.9345454545455
"14923","FRCH",2019-10-02 02:15:00,658.231726804077,"2019-10-02",83.8983137538782,84.1727272727273,36.5290909090909,28.526,0.46344,2019-10-02 02:15:00,658.231726804077,28.526,83.8983137538782,84.1727272727273,36.5290909090909
"14924","FRCH",2019-10-02 02:30:00,663.924224099478,"2019-10-02",84.7465851006647,84.1,37.4445454545455,28.4886666666667,0.472426666666667,2019-10-02 02:30:00,663.924224099478,28.4886666666667,84.7465851006647,84.1,37.4445454545455
"14925","FRCH",2019-10-02 02:45:00,668.720722569351,"2019-10-02",NA,84.0363636363636,39.1909090909091,28.4186666666667,0.475833333333333,2019-10-02 02:45:00,668.720722569351,28.4186666666667,NA,84.0363636363636,39.1909090909091
"14926","FRCH",2019-10-02 03:00:00,671.499903339378,"2019-10-02",86.2908092373121,83.9727272727273,41.3218181818182,28.4013333333333,0.48388,2019-10-02 03:00:00,671.499903339378,28.4013333333333,86.2908092373121,83.9727272727273,41.3218181818182
"14927","FRCH",2019-10-02 03:15:00,675.908311697176,"2019-10-02",86.81290207726,83.9363636363636,42.0472727272727,28.3446666666667,0.487446666666667,2019-10-02 03:15:00,675.908311697176,28.3446666666667,86.81290207726,83.9363636363636,42.0472727272727
"14928","FRCH",2019-10-02 03:30:00,682.602309265516,"2019-10-02",87.4003393332324,83.8727272727273,46.8245454545455,28.302,0.486826666666667,2019-10-02 03:30:00,682.602309265516,28.302,87.4003393332324,83.8727272727273,46.8245454545455
"14929","FRCH",2019-10-02 03:45:00,684.873581322089,"2019-10-02",87.8520428799132,83.7727272727273,38.2490909090909,28.23625,0.49543125,2019-10-02 03:45:00,684.873581322089,28.23625,87.8520428799132,83.7727272727273,38.2490909090909
"14930","FRCH",2019-10-02 04:00:00,691.433443135081,"2019-10-02",88.9703134588846,83.7,43.7136363636364,28.1925,0.5030875,2019-10-02 04:00:00,691.433443135081,28.1925,88.9703134588846,83.7,43.7136363636364
"14931","FRCH",2019-10-02 04:15:00,696.229941604953,"2019-10-02",89.4832157761982,83.6,40.0236363636364,28.1386666666667,0.510973333333333,2019-10-02 04:15:00,696.229941604953,28.1386666666667,89.4832157761982,83.6,40.0236363636364
"14932","FRCH",2019-10-02 04:30:00,703.417530732778,"2019-10-02",89.6291140242128,83.5818181818182,47.9863636363636,28.0953333333333,0.531486666666667,2019-10-02 04:30:00,703.417530732778,28.0953333333333,89.6291140242128,83.5818181818182,47.9863636363636
"14933","FRCH",2019-10-02 04:45:00,705.434848432624,"2019-10-02",89.6482208631233,83.5363636363636,44.7418181818182,28.01625,0.5332,2019-10-02 04:45:00,705.434848432624,28.01625,89.6482208631233,83.5363636363636,44.7418181818182
"14934","FRCH",2019-10-02 05:00:00,710.739255615951,"2019-10-02",91.267699595618,83.5,48.8836363636364,27.986,0.523946666666667,2019-10-02 05:00:00,710.739255615951,27.986,91.267699595618,83.5,48.8836363636364
"14935","FRCH",2019-10-02 05:15:00,711.620937287511,"2019-10-02",91.9775301670342,83.4181818181818,45.0918181818182,27.921875,0.52968125,2019-10-02 05:15:00,711.620937287511,27.921875,91.9775301670342,83.4181818181818,45.0918181818182
"14936","FRCH",2019-10-02 05:30:00,719.19661652741,"2019-10-02",92.6331029510572,83.3818181818182,48.3545454545455,27.895,0.546575,2019-10-02 05:30:00,719.19661652741,27.895,92.6331029510572,83.3818181818182,48.3545454545455
"14937","FRCH",2019-10-02 05:45:00,721.975797297437,"2019-10-02",93.5669732438292,83.2818181818182,49.5227272727273,27.7566666666667,0.54178,2019-10-02 05:45:00,721.975797297437,27.7566666666667,93.5669732438292,83.2818181818182,49.5227272727273
"14938","FRCH",2019-10-02 06:00:00,726.757978613341,"2019-10-02",93.858301331313,83.2636363636364,49.3663636363636,27.7413333333333,0.544853333333333,2019-10-02 06:00:00,726.757978613341,27.7413333333333,93.858301331313,83.2636363636364,49.3663636363636
"14939","FRCH",2019-10-02 06:15:00,734.33365785324,"2019-10-02",94.5347585533637,83.1454545454546,52.6345454545455,27.7375,0.54805,2019-10-02 06:15:00,734.33365785324,27.7375,94.5347585533637,83.1454545454546,52.6345454545455
"14940","FRCH",2019-10-02 06:30:00,734.55897790203,"2019-10-02",95.1815592169668,83.0818181818182,50.0281818181818,27.630625,0.55099375,2019-10-02 06:30:00,734.55897790203,27.630625,95.1815592169668,83.0818181818182,50.0281818181818
"14941","FRCH",2019-10-02 06:45:00,744.928155065925,"2019-10-02",89.9914961441904,82.9727272727273,52.8690909090909,27.569375,NA,2019-10-02 06:45:00,744.928155065925,27.569375,89.9914961441904,82.9727272727273,52.8690909090909
"14942","FRCH",2019-10-02 07:00:00,749.216744822344,"2019-10-02",96.3382363851443,82.8818181818182,48.4654545454545,27.55,0.56178125,2019-10-02 07:00:00,749.216744822344,27.55,96.3382363851443,82.8818181818182,48.4654545454545
"14943","FRCH",2019-10-02 07:15:00,751.622152634264,"2019-10-02",97.1525584075202,82.7818181818182,53.6372727272727,27.5625,0.56515625,2019-10-02 07:15:00,751.622152634264,27.5625,97.1525584075202,82.7818181818182,53.6372727272727
"14944","FRCH",2019-10-02 07:30:00,756.778106908275,"2019-10-02",97.6233256739613,82.7,54.3345454545455,27.516875,0.5714125,2019-10-02 07:30:00,756.778106908275,27.516875,97.6233256739613,82.7,54.3345454545455
"14945","FRCH",2019-10-02 07:45:00,761.948378336254,"2019-10-02",98.6879352941365,82.6,52.8818181818182,27.458125,0.57753125,2019-10-02 07:45:00,761.948378336254,27.458125,98.6879352941365,82.6,52.8818181818182
"14946","FRCH",2019-10-02 08:00:00,766.744876806126,"2019-10-02",99.316220755198,82.4818181818182,57.1218181818182,27.479375,0.596725,2019-10-02 08:00:00,766.744876806126,27.479375,99.316220755198,82.4818181818182,57.1218181818182
"14947","FRCH",2019-10-02 08:15:00,773.692828731193,"2019-10-02",99.9273278138708,82.3,54.21,27.40375,0.59761875,2019-10-02 08:15:00,773.692828731193,27.40375,99.9273278138708,82.3,54.21
"14948","FRCH",2019-10-02 08:30:00,778.87741731314,"2019-10-02",101.083399554166,82.1727272727273,58.3690909090909,27.355625,0.5973625,2019-10-02 08:30:00,778.87741731314,27.355625,101.083399554166,82.1727272727273,58.3690909090909
"14949","FRCH",2019-10-02 08:45:00,783.793734384392,"2019-10-02",101.656986667248,82,53.23,27.334375,0.59873125,2019-10-02 08:45:00,783.793734384392,27.334375,101.656986667248,82,53.23
"14950","FRCH",2019-10-02 09:00:00,785.317460524753,"2019-10-02",95.0360857633665,81.8636363636364,58.7227272727273,27.296875,NA,2019-10-02 09:00:00,785.317460524753,27.296875,95.0360857633665,81.8636363636364,58.7227272727273
"14951","FRCH",2019-10-02 09:15:00,791.115459267565,"2019-10-02",95.8455310041188,81.6636363636364,55.68,27.264375,NA,2019-10-02 09:15:00,791.115459267565,27.264375,95.8455310041188,81.6636363636364,55.68
"14952","FRCH",2019-10-02 09:30:00,792.624868253957,"2019-10-02",104.274787811822,81.4545454545455,59.3881818181818,27.291875,0.615375,2019-10-02 09:30:00,792.624868253957,27.291875,104.274787811822,81.4545454545455,59.3881818181818
"14953","FRCH",2019-10-02 09:45:00,799.692638780403,"2019-10-02",97.3984400721415,81.3,61.77,27.251875,NA,2019-10-02 09:45:00,799.692638780403,27.251875,97.3984400721415,81.3,61.77
"14954","FRCH",2019-10-02 10:00:00,802.083729438355,"2019-10-02",105.739196184536,81.0909090909091,55.0727272727273,27.231875,0.624,2019-10-02 10:00:00,802.083729438355,27.231875,105.739196184536,81.0909090909091,55.0727272727273
"14955","FRCH",2019-10-02 10:15:00,806.760409306849,"2019-10-02",106.211006013066,80.9,54.9927272727273,27.189375,0.63309375,2019-10-02 10:15:00,806.760409306849,27.189375,106.211006013066,80.9,54.9927272727273
"14956","FRCH",2019-10-02 10:30:00,811.168817664647,"2019-10-02",107.020438347097,80.7454545454545,53.2236363636364,27.215625,0.636125,2019-10-02 10:30:00,811.168817664647,27.215625,107.020438347097,80.7454545454545,53.2236363636364
"14957","FRCH",2019-10-02 10:45:00,816.7271792047,"2019-10-02",100.295840935667,80.5818181818182,54.9136363636364,27.253125,NA,2019-10-02 10:45:00,816.7271792047,27.253125,100.295840935667,80.5818181818182,54.9136363636364
"14958","FRCH",2019-10-02 11:00:00,820.268223044907,"2019-10-02",109.396212008424,80.4,54.8609090909091,27.239375,0.64256875,2019-10-02 11:00:00,820.268223044907,27.239375,109.396212008424,80.4,54.8609090909091
"14959","FRCH",2019-10-02 11:15:00,825.452811626855,"2019-10-02",109.064459496312,80.2818181818182,55.6063636363636,27.20375,0.64260625,2019-10-02 11:15:00,825.452811626855,27.20375,109.064459496312,80.2818181818182,55.6063636363636
"14960","FRCH",2019-10-02 11:30:00,831.624583327772,"2019-10-02",101.875327630951,80.1,70.56,27.17,NA,2019-10-02 11:30:00,831.624583327772,27.17,101.875327630951,80.1,70.56
"14961","FRCH",2019-10-02 11:45:00,832.506264999332,"2019-10-02",110.78179555136,79.9636363636364,62.3172727272727,27.145,0.6522625,2019-10-02 11:45:00,832.506264999332,27.145,110.78179555136,79.9636363636364,62.3172727272727
"14962","FRCH",2019-10-02 12:00:00,838.946308210945,"2019-10-02",102.64916228995,79.8363636363636,NA,27.1025,NA,2019-10-02 12:00:00,838.946308210945,27.1025,102.64916228995,79.8363636363636,NA
"14963","FRCH",2019-10-02 12:15:00,840.949308756823,"2019-10-02",110.849770334176,79.6818181818182,57.8263636363636,27.105625,0.663,2019-10-02 12:15:00,840.949308756823,27.105625,110.849770334176,79.6818181818182,57.8263636363636
"14964","FRCH",2019-10-02 12:30:00,847.657623479131,"2019-10-02",112.565273182236,79.5,58.3290909090909,27.05875,0.66763125,2019-10-02 12:30:00,847.657623479131,27.05875,112.565273182236,79.5,58.3290909090909
"14965","FRCH",2019-10-02 12:45:00,848.151215038616,"2019-10-02",103.583659272887,79.3363636363636,59.2063636363636,26.95375,NA,2019-10-02 12:45:00,848.151215038616,26.95375,103.583659272887,79.3363636363636,59.2063636363636
"14966","FRCH",2019-10-02 13:00:00,852.962030662457,"2019-10-02",113.930642573235,79.2636363636364,57.4336363636364,26.9375,0.6741375,2019-10-02 13:00:00,852.962030662457,26.9375,113.930642573235,79.2636363636364,57.4336363636364
"14967","FRCH",2019-10-02 13:15:00,852.813577753141,"2019-10-02",105.134718513193,79.0909090909091,56.9018181818182,26.893125,NA,2019-10-02 13:15:00,852.813577753141,26.893125,105.134718513193,79.0909090909091,56.9018181818182
"14968","FRCH",2019-10-02 13:30:00,851.917578927613,"2019-10-02",115.407648640152,78.9636363636364,59.6709090909091,26.845625,0.68201875,2019-10-02 13:30:00,851.917578927613,26.845625,115.407648640152,78.9636363636364,59.6709090909091
"14969","FRCH",2019-10-02 13:45:00,860.911482860463,"2019-10-02",116.523545294342,78.8545454545455,63.3863636363636,26.78375,0.6835125,2019-10-02 13:45:00,860.911482860463,26.78375,116.523545294342,78.8545454545455,63.3863636363636
"14970","FRCH",2019-10-02 14:00:00,864.184255189974,"2019-10-02",117.476662555462,78.7363636363636,76.43,26.7175,0.6905625,2019-10-02 14:00:00,864.184255189974,26.7175,117.476662555462,78.7363636363636,76.43
"14971","FRCH",2019-10-02 14:15:00,868.72679930312,"2019-10-02",106.850013334485,78.5818181818182,62.7009090909091,26.695,NA,2019-10-02 14:15:00,868.72679930312,26.695,106.850013334485,78.5818181818182,62.7009090909091
"14972","FRCH",2019-10-02 14:30:00,869.460028065364,"2019-10-02",118.692216156214,78.4636363636364,60.1281818181818,26.595625,0.69711875,2019-10-02 14:30:00,869.460028065364,26.595625,118.692216156214,78.4636363636364,60.1281818181818
"14973","FRCH",2019-10-02 14:45:00,874.898571004038,"2019-10-02",119.404070961206,78.2545454545455,63.1572727272727,26.45125,0.70781875,2019-10-02 14:45:00,874.898571004038,26.45125,119.404070961206,78.2545454545455,63.1572727272727
"14974","FRCH",2019-10-02 15:00:00,876.288161389051,"2019-10-02",119.947674450338,78.1,NA,26.3525,0.7122125,2019-10-02 15:00:00,876.288161389051,26.3525,119.947674450338,78.1,NA
"14975","FRCH",2019-10-02 15:15:00,881.352931369619,"2019-10-02",119.452542224376,77.9727272727273,71.2090909090909,26.251875,0.71885,2019-10-02 15:15:00,881.352931369619,26.251875,119.452542224376,77.9727272727273,71.2090909090909
"14976","FRCH",2019-10-02 15:30:00,884.985159503269,"2019-10-02",121.140862264331,77.8636363636364,57.8909090909091,26.290625,0.7246,2019-10-02 15:30:00,884.985159503269,26.290625,121.140862264331,77.8636363636364,57.8909090909091
"14977","FRCH",2019-10-02 15:45:00,887.150930112431,"2019-10-02",121.799147335195,77.6818181818182,65.7290909090909,26.119375,0.73925,2019-10-02 15:45:00,887.150930112431,26.119375,121.799147335195,77.6818181818182,65.7290909090909
"14978","FRCH",2019-10-02 16:00:00,890.035612329868,"2019-10-02",121.511487615386,77.4909090909091,64.1272727272727,26.046875,0.73763125,2019-10-02 16:00:00,890.035612329868,26.046875,121.511487615386,77.4909090909091,64.1272727272727
"14979","FRCH",2019-10-02 16:15:00,894.19006633094,"2019-10-02",110.451726817749,77.3636363636364,72.7690909090909,25.968125,NA,2019-10-02 16:15:00,894.19006633094,25.968125,110.451726817749,77.3636363636364,72.7690909090909
"14980","FRCH",2019-10-02 16:30:00,900.884063899279,"2019-10-02",124.318555264246,77.2,73.3527272727273,25.8625,0.7500875,2019-10-02 16:30:00,900.884063899279,25.8625,124.318555264246,77.2,73.3527272727273
"14981","FRCH",2019-10-02 16:45:00,902.019699927566,"2019-10-02",122.100444983625,77.0727272727273,65.9409090909091,25.773125,0.76045625,2019-10-02 16:45:00,902.019699927566,25.773125,122.100444983625,77.0727272727273,65.9409090909091
"14982","FRCH",2019-10-02 17:00:00,908.847833251253,"2019-10-02",126.35664561728,76.9,69.0054545454545,25.6875,0.7703625,2019-10-02 17:00:00,908.847833251253,25.6875,126.35664561728,76.9,69.0054545454545
"14983","FRCH",2019-10-02 17:15:00,910.371559391614,"2019-10-02",112.254636112204,76.7363636363636,71.4209090909091,25.586875,NA,2019-10-02 17:15:00,910.371559391614,25.586875,112.254636112204,76.7363636363636,71.4209090909091
"14984","FRCH",2019-10-02 17:30:00,918.052740078924,"2019-10-02",121.457071280833,76.5636363636364,70.8009090909091,25.559375,0.777625,2019-10-02 17:30:00,918.052740078924,25.559375,121.457071280833,76.5636363636364,70.8009090909091
"14985","FRCH",2019-10-02 17:45:00,908.776247481411,"2019-10-02",125.699604939967,76.4,71.1018181818182,25.37,0.78210625,2019-10-02 17:45:00,908.776247481411,25.37,125.699604939967,76.4,71.1018181818182
"14986","FRCH",2019-10-02 18:00:00,924.866556248643,"2019-10-02",114.670328503327,76.2909090909091,66.2127272727273,25.373125,NA,2019-10-02 18:00:00,924.866556248643,25.373125,114.670328503327,76.2909090909091,66.2127272727273
"14987","FRCH",2019-10-02 18:15:00,925.508600717445,"2019-10-02",NA,76.1363636363636,68.6654545454546,25.34875,0.79253125,2019-10-02 18:15:00,925.508600717445,25.34875,NA,76.1363636363636,68.6654545454546
"14988","FRCH",2019-10-02 18:30:00,926.88387394849,"2019-10-02",128.318847244875,75.9818181818182,70.9090909090909,25.32,0.80485625,2019-10-02 18:30:00,926.88387394849,25.32,128.318847244875,75.9818181818182,70.9090909090909
"14989","FRCH",2019-10-02 18:45:00,931.052645103529,"2019-10-02",130.707039434893,75.8636363636364,67.5536363636364,25.2475,0.80319375,2019-10-02 18:45:00,931.052645103529,25.2475,130.707039434893,75.8636363636364,67.5536363636364
"14990","FRCH",2019-10-02 19:00:00,936.103097930129,"2019-10-02",114.537997940009,75.7090909090909,68.3581818181818,25.17,NA,2019-10-02 19:00:00,936.103097930129,25.17,114.537997940009,75.7090909090909,68.3581818181818
"14991","FRCH",2019-10-02 19:15:00,935.954645020813,"2019-10-02",114.867059613641,75.6,NA,25.131875,NA,2019-10-02 19:15:00,935.954645020813,25.131875,114.867059613641,75.6,NA
"14992","FRCH",2019-10-02 19:30:00,945.576276268495,"2019-10-02",NA,75.4818181818182,76.9763636363636,25.0175,0.8295125,2019-10-02 19:30:00,945.576276268495,25.0175,NA,75.4818181818182,76.9763636363636
"14993","FRCH",2019-10-02 19:45:00,945.188186156421,"2019-10-02",113.137737011379,75.3454545454546,NA,24.920625,NA,2019-10-02 19:45:00,945.188186156421,24.920625,113.137737011379,75.3454545454546,NA
"14994","FRCH",2019-10-02 20:00:00,950.986184899233,"2019-10-02",NA,75.2363636363636,80.3227272727273,24.963125,0.8419,2019-10-02 20:00:00,950.986184899233,24.963125,NA,75.2363636363636,80.3227272727273
"14995","FRCH",2019-10-02 20:15:00,954.139138627365,"2019-10-02",114.185988546283,75.1090909090909,84.51,24.85625,NA,2019-10-02 20:15:00,954.139138627365,24.85625,114.185988546283,75.1090909090909,84.51
"14996","FRCH",2019-10-02 20:30:00,961.221226307779,"2019-10-02",NA,74.9818181818182,78.3081818181818,24.71625,NA,2019-10-02 20:30:00,961.221226307779,24.71625,NA,74.9818181818182,78.3081818181818
"14997","FRCH",2019-10-02 20:45:00,955.888184816516,"2019-10-02",NA,74.9181818181818,69.3890909090909,24.7475,0.85738125,2019-10-02 20:45:00,955.888184816516,24.7475,NA,74.9181818181818,69.3890909090909
"14998","FRCH",2019-10-02 21:00:00,959.160957146028,"2019-10-02",136.033093496654,74.7818181818182,66.6009090909091,24.603125,0.8529625,2019-10-02 21:00:00,959.160957146028,24.603125,136.033093496654,74.7818181818182,66.6009090909091
"14999","FRCH",2019-10-02 21:15:00,971.441950562358,"2019-10-02",133.251542462952,74.6818181818182,79.4954545454545,24.64625,0.86540625,2019-10-02 21:15:00,971.441950562358,24.64625,133.251542462952,74.6818181818182,79.4954545454545
"15000","FRCH",2019-10-02 21:30:00,973.847358374278,"2019-10-02",136.562716496564,74.5727272727273,76.2072727272727,24.870625,0.87335625,2019-10-02 21:30:00,973.847358374278,24.870625,136.562716496564,74.5727272727273,76.2072727272727
"15001","FRCH",2019-10-02 21:45:00,974.834541493249,"2019-10-02",136.624194704019,74.4727272727273,86.4481818181818,24.936875,0.879525,2019-10-02 21:45:00,974.834541493249,24.936875,136.624194704019,74.4727272727273,86.4481818181818
"15002","FRCH",2019-10-02 22:00:00,977.599405109307,"2019-10-02",136.462266052188,74.3818181818182,78.0890909090909,24.865,0.8813375,2019-10-02 22:00:00,977.599405109307,24.865,136.462266052188,74.3818181818182,78.0890909090909
"15003","FRCH",2019-10-02 22:15:00,978.615222536214,"2019-10-02",NA,74.2818181818182,75.2018181818182,NA,NA,2019-10-02 22:15:00,978.615222536214,NA,NA,74.2818181818182,75.2018181818182
"15004","FRCH",2019-10-02 22:30:00,985.68299306266,"2019-10-02",135.550853463115,74.1727272727273,79.2781818181818,24.946875,0.8833125,2019-10-02 22:30:00,985.68299306266,24.946875,135.550853463115,74.1727272727273,79.2781818181818
"15005","FRCH",2019-10-02 22:45:00,990.747763043228,"2019-10-02",NA,74.0909090909091,NA,25.2925,0.89550625,2019-10-02 22:45:00,990.747763043228,25.2925,NA,74.0909090909091,NA
"15006","FRCH",2019-10-02 23:00:00,989.8517642177,"2019-10-02",137.453339199196,73.9818181818182,81.5918181818182,NA,0.900975,2019-10-02 23:00:00,989.8517642177,NA,137.453339199196,73.9818181818182,81.5918181818182
"15007","FRCH",2019-10-02 23:15:00,993.512626659286,"2019-10-02",NA,73.8909090909091,78.3054545454546,NA,0.91043125,2019-10-02 23:15:00,993.512626659286,NA,NA,73.8909090909091,78.3054545454546
"15008","FRCH",2019-10-02 23:30:00,997.30762485622,"2019-10-02",118.484075193488,73.8,71.9163636363636,NA,NA,2019-10-02 23:30:00,997.30762485622,NA,118.484075193488,73.8,71.9163636363636
"15009","FRCH",2019-10-02 23:45:00,999.310625402098,"2019-10-02",NA,73.7272727272727,70.2854545454545,NA,NA,2019-10-02 23:45:00,999.310625402098,NA,NA,73.7272727272727,70.2854545454545
"15010","FRCH",2019-10-03 00:00:00,1007.64816771218,"2019-10-03",140.412958157205,73.6090909090909,73.4718181818182,NA,0.91745625,2019-10-03 00:00:00,1007.64816771218,NA,140.412958157205,73.6090909090909,73.4718181818182
"15011","FRCH",2019-10-03 00:15:00,1011.06939295101,"2019-10-03",140.364866473346,73.5636363636364,69.3872727272727,NA,0.9140625,2019-10-03 00:15:00,1011.06939295101,NA,140.364866473346,73.5636363636364,69.3872727272727
"15012","FRCH",2019-10-03 00:30:00,1008.79812089443,"2019-10-03",139.659667883313,73.4545454545455,78.29,NA,0.92858125,2019-10-03 00:30:00,1008.79812089443,NA,139.659667883313,73.4545454545455,78.29
"15013","FRCH",2019-10-03 00:45:00,1012.71293769275,"2019-10-03",123.546211222825,73.3909090909091,79,NA,NA,2019-10-03 00:45:00,1012.71293769275,NA,123.546211222825,73.3909090909091,79
"15014","FRCH",2019-10-03 01:00:00,1017.12134605054,"2019-10-03",122.407681337811,73.3090909090909,83.7018181818182,NA,NA,2019-10-03 01:00:00,1017.12134605054,NA,122.407681337811,73.3090909090909,83.7018181818182
"15015","FRCH",2019-10-03 01:15:00,1012.93825774154,"2019-10-03",122.517290489255,73.2636363636364,84.94,NA,NA,2019-10-03 01:15:00,1012.93825774154,NA,122.517290489255,73.2636363636364,84.94
"15016","FRCH",2019-10-03 01:30:00,1013.93975801447,"2019-10-03",123.413933083506,73.1636363636364,71.6009090909091,NA,NA,2019-10-03 01:30:00,1013.93975801447,NA,123.413933083506,73.1636363636364,71.6009090909091
"15017","FRCH",2019-10-03 01:45:00,1022.93366194732,"2019-10-03",144.121755888712,73.0636363636364,NA,NA,0.9468875,2019-10-03 01:45:00,1022.93366194732,NA,144.121755888712,73.0636363636364,NA
"15018","FRCH",2019-10-03 02:00:00,1022.55988898922,"2019-10-03",124.699757941016,72.9818181818182,75.5445454545455,NA,NA,2019-10-03 02:00:00,1022.55988898922,NA,124.699757941016,72.9818181818182,75.5445454545455
"15019","FRCH",2019-10-03 02:15:00,1026.32625287822,"2019-10-03",143.50792136239,72.9,78.1754545454545,NA,0.95101875,2019-10-03 02:15:00,1026.32625287822,NA,143.50792136239,72.9,78.1754545454545
"15020","FRCH",2019-10-03 02:30:00,1023.39861919887,"2019-10-03",NA,72.8,86.21,NA,NA,2019-10-03 02:30:00,1023.39861919887,NA,NA,72.8,86.21
"15021","FRCH",2019-10-03 02:45:00,1027.70152610926,"2019-10-03",145.394442708287,72.7,74.3436363636364,NA,0.9547875,2019-10-03 02:45:00,1027.70152610926,NA,145.394442708287,72.7,74.3436363636364
"15022","FRCH",2019-10-03 03:00:00,1026.83416159167,"2019-10-03",125.921478771444,72.6636363636364,74.2181818181818,NA,NA,2019-10-03 03:00:00,1026.83416159167,NA,125.921478771444,72.6636363636364,74.2181818181818
"15023","FRCH",2019-10-03 03:15:00,1030.37520543188,"2019-10-03",NA,72.5818181818182,72.9009090909091,NA,NA,2019-10-03 03:15:00,1030.37520543188,NA,NA,72.5818181818182,72.9009090909091
"15024","FRCH",2019-10-03 03:30:00,1026.55157292701,"2019-10-03",126.454793103938,72.5,70.2009090909091,NA,NA,2019-10-03 03:30:00,1026.55157292701,NA,126.454793103938,72.5,70.2009090909091
"15025","FRCH",2019-10-03 03:45:00,1027.19361739581,"2019-10-03",NA,72.4636363636364,76.7990909090909,NA,NA,2019-10-03 03:45:00,1027.19361739581,NA,NA,72.4636363636364,76.7990909090909
"15026","FRCH",2019-10-03 04:00:00,1030.13556822912,"2019-10-03",127.268066911136,72.3454545454546,80.0554545454546,NA,NA,2019-10-03 04:00:00,1030.13556822912,NA,127.268066911136,72.3454545454546,80.0554545454546
"15027","FRCH",2019-10-03 04:15:00,1032.79493039777,"2019-10-03",126.962358980081,72.2727272727273,NA,NA,NA,2019-10-03 04:15:00,1032.79493039777,NA,126.962358980081,72.2727272727273,NA
"15028","FRCH",2019-10-03 04:30:00,1038.33897478385,"2019-10-03",148.044850323883,72.1727272727273,NA,NA,0.96330625,2019-10-03 04:30:00,1038.33897478385,NA,148.044850323883,72.1727272727273,NA
"15029","FRCH",2019-10-03 04:45:00,1033.39402340466,"2019-10-03",148.105763228706,72.1,70.6872727272727,NA,0.9740125,2019-10-03 04:45:00,1033.39402340466,NA,148.105763228706,72.1,70.6872727272727
"15030","FRCH",2019-10-03 05:00:00,1034.91774954502,"2019-10-03",125.37625310174,72.0636363636364,78.1027272727273,NA,NA,2019-10-03 05:00:00,1034.91774954502,NA,125.37625310174,72.0636363636364,78.1027272727273
