"","valuedatetime","datavalue"
"8404",2019-07-26 03:45:00,0.207426666666667
"8405",2019-07-26 04:00:00,0.207566666666667
"8406",2019-07-26 04:15:00,0.20766
"8407",2019-07-26 04:30:00,NA
"8408",2019-07-26 04:45:00,NA
"8409",2019-07-26 05:00:00,NA
"8410",2019-07-26 05:15:00,0.207733333333333
"8411",2019-07-26 05:30:00,0.208446666666667
"8412",2019-07-26 05:45:00,0.211906666666667
"8413",2019-07-26 06:00:00,0.210326666666667
"8414",2019-07-26 06:15:00,0.210126666666667
"8415",2019-07-26 06:30:00,0.21012
"8416",2019-07-26 06:45:00,0.210253333333333
"8417",2019-07-26 07:00:00,0.210913333333333
"8418",2019-07-26 07:15:00,0.210946666666667
"8419",2019-07-26 07:30:00,0.210986666666667
"8420",2019-07-26 07:45:00,0.210513333333333
"8421",2019-07-26 08:00:00,0.21102
"8422",2019-07-26 08:15:00,0.21106
"8423",2019-07-26 08:30:00,0.211633333333333
"8424",2019-07-26 08:45:00,0.211253333333333
"8425",2019-07-26 09:00:00,0.21164
"8426",2019-07-26 09:15:00,0.21222
"8427",2019-07-26 09:30:00,0.214073333333333
"8428",2019-07-26 09:45:00,0.21396
"8429",2019-07-26 10:00:00,0.21436
"8430",2019-07-26 10:15:00,0.21484
"8431",2019-07-26 10:30:00,0.215686666666667
"8432",2019-07-26 10:45:00,0.217866666666667
"8433",2019-07-26 11:00:00,0.220053333333333
"8434",2019-07-26 11:15:00,0.218893333333333
"8435",2019-07-26 11:30:00,0.219886666666667
"8436",2019-07-26 11:45:00,0.221
"8437",2019-07-26 12:00:00,0.22152
"8438",2019-07-26 12:15:00,0.226406666666667
"8439",2019-07-26 12:30:00,0.223806666666667
"8440",2019-07-26 12:45:00,0.223586666666667
"8441",2019-07-26 13:00:00,0.223813333333333
"8442",2019-07-26 13:15:00,NA
"8443",2019-07-26 13:30:00,NA
"8444",2019-07-26 13:45:00,NA
"8445",2019-07-26 14:00:00,NA
"8446",2019-07-26 14:15:00,NA
"8447",2019-07-26 14:30:00,NA
"8448",2019-07-26 14:45:00,NA
"8449",2019-07-26 15:00:00,NA
"8450",2019-07-26 15:15:00,NA
"8451",2019-07-26 15:30:00,NA
"8452",2019-07-26 15:45:00,NA
"8453",2019-07-26 16:00:00,0.227726666666667
"8454",2019-07-26 16:15:00,0.22918
"8455",2019-07-26 16:30:00,0.229686666666667
"8456",2019-07-26 16:45:00,0.22918
"8457",2019-07-26 17:00:00,0.22886
