"","valuedatetime","datavalue"
"13850",2019-09-20 21:15:00,74.6976208441614
"13851",2019-09-20 21:30:00,74.3223694991714
"13852",2019-09-20 21:45:00,74.382614771644
"13853",2019-09-20 22:00:00,74.4231179791954
"13854",2019-09-20 22:15:00,74.903077073726
"13855",2019-09-20 22:30:00,75.1328899695584
"13856",2019-09-20 22:45:00,75.3491569480147
"13857",2019-09-20 23:00:00,74.996358491614
"13858",2019-09-20 23:15:00,75.1346998952043
"13859",2019-09-20 23:30:00,75.4821774429813
"13860",2019-09-20 23:45:00,75.5854969301554
"13861",2019-09-21 00:00:00,75.8430140384303
"13862",2019-09-21 00:15:00,75.5969918884238
"13863",2019-09-21 00:30:00,75.9077729545876
"13864",2019-09-21 00:45:00,76.0767076165423
"13865",2019-09-21 01:00:00,76.2263501605805
"13866",2019-09-21 01:15:00,78.2847583769426
"13867",2019-09-21 01:30:00,77.951663088173
"13868",2019-09-21 01:45:00,78.5689387984388
"13869",2019-09-21 02:00:00,78.6730382888601
"13870",2019-09-21 02:15:00,78.7185742900073
"13871",2019-09-21 02:30:00,78.6996287147107
"13872",2019-09-21 02:45:00,78.9962008498456
"13873",2019-09-21 03:00:00,77.7193675933633
"13874",2019-09-21 03:15:00,77.6327676608433
"13875",2019-09-21 03:30:00,78.0865033029623
"13876",2019-09-21 03:45:00,78.3487197873075
"13877",2019-09-21 04:00:00,78.5831899820114
"13878",2019-09-21 04:15:00,78.7722535912651
"13879",2019-09-21 04:30:00,75.7004123642604
"13880",2019-09-21 04:45:00,79.1927146397952
"13881",2019-09-21 05:00:00,79.7586727949155
"13882",2019-09-21 05:15:00,78.3764233764352
"13883",2019-09-21 05:30:00,80.3997737392198
"13884",2019-09-21 05:45:00,81.0987026104625
"13885",2019-09-21 06:00:00,81.0255035959059
"13886",2019-09-21 06:15:00,81.4026224908738
"13887",2019-09-21 06:30:00,78.0064390400399
"13888",2019-09-21 06:45:00,81.9359435061368
"13889",2019-09-21 07:00:00,82.9129448298396
"13890",2019-09-21 07:15:00,83.1490879746526
"13891",2019-09-21 07:30:00,83.8928515522994
"13892",2019-09-21 07:45:00,85.095756831834
"13893",2019-09-21 08:00:00,84.6018650935065
"13894",2019-09-21 08:15:00,83.487870456013
"13895",2019-09-21 08:30:00,80.0035901973552
"13896",2019-09-21 08:45:00,86.2952305756615
"13897",2019-09-21 09:00:00,87.0759690329822
"13898",2019-09-21 09:15:00,88.6891607439318
"13899",2019-09-21 09:30:00,89.5170414464599
"13900",2019-09-21 09:45:00,90.9562715870343
"13901",2019-09-21 10:00:00,91.8910286492037
"13902",2019-09-21 10:15:00,93.0705176446367
"13903",2019-09-21 10:30:00,92.1929358159552
"13904",2019-09-21 10:45:00,86.6575514692317
"13905",2019-09-21 11:00:00,86.7483211180187
"13906",2019-09-21 11:15:00,94.7361991864086
"13907",2019-09-21 11:30:00,89.2048162506346
"13908",2019-09-21 11:45:00,98.3235080593544
"13909",2019-09-21 12:00:00,98.7628983664643
